id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,,,1593,4793,4537,5287,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1593,4784,4531,5281,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,177,454,429,523,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1413,4137,3943,4614,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1293,3836,3637,4254,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,225,565,541,659,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1353,4045,3829,4473,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,645,1845,1743,2063,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,933,2727,2581,3035,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1333,1266,1510,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,933,2718,2575,3029,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,933,2718,2575,3029,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,87,205,194,241,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1533,4637,4381,5105,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,177,445,423,517,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1233,3664,3469,4058,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1473,4347,4135,4832,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1473,4392,4165,4862,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,699,2019,1904,2249,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,87,196,188,235,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1713,5169,4891,5692,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,483,1333,1266,1510,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,129,317,299,368,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1173,3436,3265,3828,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,753,2158,2041,2410,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,483,1333,1266,1510,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,591,1662,1576,1871,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1653,4931,4681,5457,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1173,3463,3283,3846,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1233,3682,3481,4070,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,429,1169,1111,1329,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,225,574,547,665,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,129,317,299,368,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,645,1836,1737,2057,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,873,2510,2383,2809,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,321,860,813,978,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1293,3818,3625,4242,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1293,3863,3655,4272,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,45,94,89,109,100.00,100.00,81.25,100.00,0,0,0,0
values_39,,,1533,4592,4351,5075,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,813,2347,2221,2619,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,375,1032,974,1166,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,873,2537,2401,2827,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,873,2510,2383,2809,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,813,2365,2233,2631,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,537,1480,1409,1678,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,591,1653,1570,1865,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,483,1342,1272,1516,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,177,427,411,505,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,699,1992,1886,2231,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,933,2700,2563,3017,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,87,196,188,235,100.00,100.00,81.25,100.00,0,0,0,0
values_9,,,273,730,689,831,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1413,4200,3985,4656,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1413,4200,3985,4656,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1653,4976,4711,5487,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1713,5124,4861,5662,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,699,2010,1898,2243,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,537,1507,1427,1696,100.00,100.00,100.00,100.00,0,0,0,0
