inputName,text,data,bss
values_11,792,208,0
values_19,792,216,0
values_12,792,208,0
values_38,792,168,0
values_81,788,40,0
values_5,792,96,0
values_40,792,112,0
values_70,792,120,0
values_23,804,256,0
values_72,792,80,0
values_79,792,216,0
values_78,792,184,0
values_87,792,128,0
values_6,800,248,0
values_68,792,128,0
values_69,816,16,0
values_1,828,24,0
values_45,788,56,0
values_33,792,112,0
values_15,792,184,0
values_93,788,56,0
values_24,800,240,0
values_25,792,88,0
values_26,792,80,0
values_48,792,128,0
values_71,800,248,0
values_76,792,136,0
values_7,792,88,0
values_50,840,32,0
values_22,840,32,0
values_4,792,184,0
values_32,792,120,0
values_77,792,192,0
values_91,800,248,0
values_42,792,96,0
values_13,792,88,0
values_41,800,240,0
values_55,792,208,0
values_31,788,40,0
values_66,840,32,0
values_65,788,48,0
values_62,800,240,0
values_21,800,240,0
values_95,788,40,0
values_84,792,216,0
values_58,792,200,0
values_64,788,48,0
values_83,792,208,0
values_94,792,112,0
values_0,792,152,0
values_99,792,88,0
values_96,792,152,0
values_67,792,152,0
values_61,828,24,0
values_43,792,232,0
values_2,788,40,0
values_54,792,192,0
values_30,792,224,0
values_59,792,224,0
values_85,792,120,0
values_74,828,24,0
values_90,804,256,0
values_18,792,88,0
values_52,840,32,0
values_44,792,184,0
values_17,792,128,0
values_36,792,88,0
values_49,792,104,0
values_86,800,248,0
values_37,792,184,0
values_56,792,192,0
values_63,792,80,0
values_35,788,48,0
values_97,840,32,0
values_75,792,112,0
values_57,792,144,0
values_88,792,64,0
values_10,792,200,0
values_53,792,200,0
values_8,816,16,0
values_39,792,232,0
values_47,792,136,0
values_60,792,72,0
values_89,792,144,0
values_51,792,144,0
values_14,792,136,0
values_28,792,96,0
values_16,792,104,0
values_34,792,88,0
values_82,788,40,0
values_46,792,120,0
values_27,792,152,0
values_20,828,24,0
values_9,788,56,0
values_92,792,216,0
values_3,792,216,0
values_98,800,248,0
values_29,804,256,0
values_80,792,120,0
values_73,792,96,0
