id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,23415,12210,919,3665,4419,4015,100.00,100.00,100.00,100.00,25.479,6.389,5.299,5.832
values_26,7360,3913,321,1213,1451,10851,100.00,100.00,100.00,100.00,22.928,6.068,5.072,0.678
values_48,1025,516,72,235,275,1677,100.00,100.00,100.00,100.00,14.236,4.362,3.727,0.611
values_71,3255,1728,166,583,691,3111,100.00,100.00,100.00,100.00,19.608,5.583,4.711,1.046
values_76,30887,16092,1182,4770,5760,5234,100.00,100.00,100.00,100.00,26.131,6.475,5.362,5.901
values_7,21712,11327,859,3412,4112,3736,100.00,100.00,100.00,100.00,25.276,6.363,5.280,5.812
values_50,1025,516,72,235,275,1677,100.00,100.00,100.00,100.00,14.236,4.362,3.727,0.611
values_22,8379,4455,351,1359,1629,13223,100.00,100.00,100.00,100.00,23.872,6.166,5.144,0.634
values_4,101,44,16,37,57,34,100.00,100.00,83.33,100.00,6.312,2.730,1.772,2.971
values_32,2075,1099,115,391,461,1559,100.00,100.00,100.00,100.00,18.043,5.307,4.501,1.331
values_77,11585,6060,490,1888,2266,2058,100.00,100.00,100.00,100.00,23.643,6.136,5.113,5.629
values_91,236,113,27,73,83,97,100.00,100.00,100.00,100.00,8.741,3.233,2.843,2.433
values_42,15542,8121,639,2490,2994,2720,100.00,100.00,100.00,100.00,24.322,6.242,5.191,5.714
values_13,4699,2497,223,809,963,5461,100.00,100.00,100.00,100.00,21.072,5.808,4.880,0.860
values_41,11585,6060,485,1883,2261,2053,100.00,100.00,100.00,100.00,23.887,6.152,5.124,5.643
values_55,9464,5032,401,1532,1836,15939,100.00,100.00,100.00,100.00,23.601,6.178,5.155,0.594
values_31,707,355,55,172,200,797,100.00,100.00,100.00,100.00,12.855,4.110,3.535,0.887
values_66,25184,13128,984,3930,4740,4307,100.00,100.00,100.00,100.00,25.593,6.408,5.313,5.847
values_65,707,355,53,170,198,795,100.00,100.00,100.00,100.00,13.340,4.159,3.571,0.889
values_62,28920,15069,1114,4481,5409,4915,100.00,100.00,100.00,100.00,25.961,6.454,5.347,5.884
values_21,21712,11327,857,3410,4110,3734,100.00,100.00,100.00,100.00,25.335,6.367,5.283,5.815
values_95,101,44,16,37,57,34,100.00,100.00,83.33,100.00,6.312,2.730,1.772,2.971
values_84,30887,16092,1174,4762,5752,5226,100.00,100.00,100.00,100.00,26.309,6.486,5.370,5.910
values_58,1412,713,91,307,361,3148,100.00,100.00,100.00,100.00,15.516,4.599,3.911,0.449
values_64,32916,17148,1247,5063,6117,5558,100.00,100.00,100.00,100.00,26.396,6.501,5.381,5.922
values_83,25184,13128,988,3934,4744,4311,100.00,100.00,100.00,100.00,25.490,6.402,5.309,5.842
values_94,3255,1728,160,577,685,3105,100.00,100.00,100.00,100.00,20.344,5.641,4.752,1.048
values_0,27019,14081,1044,4197,5065,4602,100.00,100.00,100.00,100.00,25.880,6.438,5.334,5.871
values_99,15542,8121,641,2492,2996,2722,100.00,100.00,100.00,100.00,24.246,6.237,5.188,5.710
values_96,3255,1728,164,581,689,3109,100.00,100.00,100.00,100.00,19.848,5.602,4.724,1.047
values_67,1025,516,74,237,277,1679,100.00,100.00,100.00,100.00,13.851,4.325,3.700,0.610
values_61,32916,17148,1247,5063,6117,5558,100.00,100.00,100.00,100.00,26.396,6.501,5.381,5.922
values_43,8379,4455,367,1375,1645,13239,100.00,100.00,100.00,100.00,22.831,6.094,5.094,0.633
values_2,30887,16092,1189,4777,5767,5241,100.00,100.00,100.00,100.00,25.977,6.466,5.356,5.893
values_54,32916,17148,1256,5072,6126,5567,100.00,100.00,100.00,100.00,26.207,6.490,5.373,5.913
values_30,11585,6060,498,1896,2274,2066,100.00,100.00,100.00,100.00,23.263,6.110,5.095,5.607
values_59,8379,4455,360,1368,1638,13232,100.00,100.00,100.00,100.00,23.275,6.125,5.115,0.633
values_85,32916,17148,1248,5064,6118,5559,100.00,100.00,100.00,100.00,26.375,6.500,5.380,5.921
values_74,7360,3913,323,1215,1453,10853,100.00,100.00,100.00,100.00,22.786,6.058,5.065,0.678
values_90,15542,8121,642,2493,2997,2723,100.00,100.00,100.00,100.00,24.209,6.234,5.186,5.708
values_18,28920,15069,1115,4482,5410,4916,100.00,100.00,100.00,100.00,25.937,6.452,5.346,5.883
values_52,18506,9668,763,2951,3549,3226,100.00,100.00,100.00,100.00,24.254,6.271,5.214,5.737
values_44,30887,16092,1172,4760,5750,5224,100.00,100.00,100.00,100.00,26.354,6.489,5.372,5.913
values_17,707,355,56,173,201,798,100.00,100.00,100.00,100.00,12.625,4.087,3.517,0.886
values_36,2075,1099,115,391,461,1559,100.00,100.00,100.00,100.00,18.043,5.307,4.501,1.331
values_49,1025,516,74,237,277,1679,100.00,100.00,100.00,100.00,13.851,4.325,3.700,0.610
values_86,3944,2095,193,691,821,4175,100.00,100.00,100.00,100.00,20.435,5.708,4.804,0.945
values_37,25184,13128,989,3935,4745,4312,100.00,100.00,100.00,100.00,25.464,6.400,5.307,5.840
values_56,3944,2095,189,687,817,4171,100.00,100.00,100.00,100.00,20.868,5.741,4.827,0.946
values_63,28920,15069,1108,4475,5403,4909,100.00,100.00,100.00,100.00,26.101,6.463,5.353,5.891
values_35,32916,17148,1261,5077,6131,5572,100.00,100.00,100.00,100.00,26.103,6.483,5.369,5.907
values_97,21712,11327,854,3407,4107,3731,100.00,100.00,100.00,100.00,25.424,6.373,5.287,5.819
values_75,11585,6060,487,1885,2263,2055,100.00,100.00,100.00,100.00,23.789,6.146,5.119,5.637
values_57,25184,13128,987,3933,4743,4310,100.00,100.00,100.00,100.00,25.516,6.403,5.310,5.843
values_88,9464,5032,397,1528,1832,15935,100.00,100.00,100.00,100.00,23.839,6.194,5.166,0.594
values_10,14157,7399,593,2286,2746,2495,100.00,100.00,100.00,100.00,23.874,6.193,5.155,5.674
values_53,8379,4455,363,1371,1641,13235,100.00,100.00,100.00,100.00,23.083,6.112,5.106,0.633
values_8,1025,516,73,236,276,1678,100.00,100.00,100.00,100.00,14.041,4.343,3.714,0.611
values_39,15542,8121,634,2485,2989,2715,100.00,100.00,100.00,100.00,24.514,6.254,5.200,5.724
values_47,16993,8878,687,2703,3253,2955,100.00,100.00,100.00,100.00,24.735,6.287,5.224,5.751
values_60,236,113,28,74,84,98,100.00,100.00,100.00,100.00,8.429,3.189,2.810,2.408
values_89,32916,17148,1270,5086,6140,5581,100.00,100.00,100.00,100.00,25.918,6.472,5.361,5.898
values_51,4699,2497,223,809,963,5461,100.00,100.00,100.00,100.00,21.072,5.808,4.880,0.860
values_14,27019,14081,1049,4202,5070,4607,100.00,100.00,100.00,100.00,25.757,6.430,5.329,5.865
values_28,28920,15069,1126,4493,5421,4927,100.00,100.00,100.00,100.00,25.684,6.437,5.335,5.870
values_16,32916,17148,1255,5071,6125,5566,100.00,100.00,100.00,100.00,26.228,6.491,5.374,5.914
values_34,1412,713,94,310,364,3151,100.00,100.00,100.00,100.00,15.021,4.555,3.879,0.448
values_82,7360,3913,329,1221,1459,10859,100.00,100.00,100.00,100.00,22.371,6.028,5.045,0.678
values_46,4699,2497,220,806,960,5458,100.00,100.00,100.00,100.00,21.359,5.830,4.895,0.861
values_27,3255,1728,165,582,690,3110,100.00,100.00,100.00,100.00,19.727,5.593,4.717,1.047
values_20,3944,2095,191,689,819,4173,100.00,100.00,100.00,100.00,20.649,5.724,4.816,0.945
values_9,101,44,17,38,59,36,100.00,100.00,83.33,100.00,5.941,2.658,1.712,2.806
values_92,4699,2497,221,807,961,5459,100.00,100.00,100.00,100.00,21.262,5.823,4.890,0.861
values_3,25184,13128,977,3923,4733,4300,100.00,100.00,100.00,100.00,25.777,6.420,5.321,5.857
values_98,8379,4455,371,1379,1649,13243,100.00,100.00,100.00,100.00,22.585,6.076,5.081,0.633
values_29,18506,9668,743,2931,3529,3206,100.00,100.00,100.00,100.00,24.907,6.314,5.244,5.772
values_80,9464,5032,404,1535,1839,15942,100.00,100.00,100.00,100.00,23.426,6.165,5.146,0.594
values_73,27019,14081,1063,4216,5084,4621,100.00,100.00,100.00,100.00,25.418,6.409,5.315,5.847
