inputName,text,data,bss
values_11,5806,4364,2392
values_19,5804,5772,3088
values_12,5818,8876,4624
values_38,5806,4364,2392
values_81,5796,2924,1688
values_5,5784,2588,1528
values_40,5806,3516,1976
values_70,5806,3908,2168
values_23,5804,5772,3088
values_72,5848,10316,5336
values_79,5784,2636,1552
values_78,5784,2636,1552
values_87,5806,4364,2392
values_6,5804,5772,3088
values_68,5784,2724,1592
values_69,5806,3516,1976
values_1,5804,4604,2512
values_45,5804,5156,2784
values_33,5848,10812,5584
values_15,5784,2724,1592
values_93,5804,5772,3088
values_24,5848,10812,5584
values_25,5804,4604,2512
values_26,5844,9812,5088
values_48,5804,6452,3424
values_71,5848,10316,5336
values_76,5784,2724,1592
values_7,5810,7604,3992
values_50,5810,7196,3792
values_22,5818,8444,4408
values_4,5806,3692,2064
values_32,5784,2588,1528
values_77,5810,7604,3992
values_91,5806,3516,1976
values_42,5804,6116,3256
values_13,5806,3908,2168
values_41,5818,8876,4624
values_55,5804,5772,3088
values_31,5804,4604,2512
values_66,5804,4604,2512
values_65,5810,7604,3992
values_62,5806,3692,2064
values_21,5848,10316,5336
values_95,5804,4884,2648
values_84,5796,2924,1688
values_58,5804,4604,2512
values_64,5810,7604,3992
values_83,5810,7196,3792
values_94,5810,6828,3608
values_0,5818,8004,4192
values_99,5804,4604,2512
values_96,5824,2532,1504
values_67,5824,2532,1504
values_61,5784,2636,1552
values_43,5804,5772,3088
values_2,5804,5772,3088
values_54,5806,3692,2064
values_30,5784,2588,1528
values_59,5806,3188,1816
values_85,5810,6828,3608
values_74,5810,7604,3992
values_90,5824,2532,1504
values_18,5806,4364,2392
values_52,5806,3908,2168
values_44,5818,8876,4624
values_17,5818,8444,4408
values_36,5806,3692,2064
values_49,5818,8004,4192
values_86,5796,2924,1688
values_37,5806,3036,1744
values_56,5824,2532,1504
values_63,5848,10812,5584
values_35,5826,9348,4856
values_97,5810,6828,3608
values_75,5804,6452,3424
values_57,5848,10812,5584
values_88,5804,5468,2936
values_10,5806,3516,1976
values_53,5806,3188,1816
values_8,5804,4884,2648
values_39,5804,6452,3424
values_47,5818,8004,4192
values_60,5826,9348,4856
values_89,5796,2804,1632
values_51,5804,4884,2648
values_14,5848,10316,5336
values_28,5796,2804,1632
values_16,5824,2532,1504
values_34,5826,9348,4856
values_82,5806,4116,2272
values_46,5806,3692,2064
values_27,5804,5772,3088
values_20,5806,4364,2392
values_9,5804,6452,3424
values_92,5804,5468,2936
values_3,5818,8444,4408
values_98,5844,9812,5088
values_29,5824,2532,1504
values_80,5818,8876,4624
values_73,5804,5156,2784
