id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,942,942,"['960652', '8845152', '126611', '1107142', '65019', '552283', '568453', '50.034', '12571534', '0', '3876131', '0', '160956', '0', '0', '4.152']",26,171,115,196,100.00,100.00,66.67,100.00,36.231,5.509,8.191,4.806
values_67,954,954,"['960664', '8845168', '126614', '1107145', '65022', '552285', '568455', '50.035', '12571578', '0', '3876143', '0', '160956', '0', '0', '4.152']",35,230,143,226,100.00,100.00,83.33,100.00,27.257,4.148,6.671,4.221
values_61,1145,1145,"['967528', '8853798', '127489', '1108236', '65166', '552741', '568946', '50.004', '12586402', '0', '3881335', '0', '161051', '0', '0', '4.149']",71,586,381,229,100.00,100.00,83.33,100.00,16.127,1.954,3.005,5.000
values_43,5521,5521,"['965532', '8859703', '127622', '1111263', '65617', '553284', '569494', '49.956', '12615436', '0', '3890710', '0', '161191', '0', '0', '4.143']",854,9531,6667,3004,100.00,100.00,66.67,100.00,6.465,0.579,0.828,1.838
values_2,5521,5521,"['965532', '8859703', '127622', '1111263', '65617', '553284', '569494', '49.956', '12615436', '0', '3890710', '0', '161191', '0', '0', '4.143']",854,9531,6667,3004,100.00,100.00,66.67,100.00,6.465,0.579,0.828,1.838
values_54,2625,2625,"['967544', '8854232', '127616', '1110315', '65159', '552777', '568883', '49.917', '12607044', '0', '3887814', '0', '161081', '0', '0', '4.143']",326,3531,2475,1270,100.00,100.00,66.67,100.00,8.052,0.743,1.061,2.067
values_30,1067,1067,"['967400', '8853762', '127466', '1108231', '65088', '552809', '568963', '50.004', '12586310', '0', '3881257', '0', '161073', '0', '0', '4.150']",55,411,257,165,100.00,100.00,83.33,100.00,19.400,2.596,4.152,6.467
values_59,1923,1923,"['966320', '8854028', '127403', '1110224', '65184', '552866', '569057', '49.938', '12605588', '0', '3887113', '0', '161073', '0', '0', '4.144']",211,2151,1481,713,100.00,100.00,83.33,100.00,9.114,0.894,1.298,2.697
values_85,7064,7064,"['968300', '8860349', '128106', '1111480', '65679', '553302', '569509', '49.934', '12618644', '0', '3892254', '0', '161191', '0', '0', '4.141']",1167,12859,8905,4061,100.00,100.00,83.33,100.00,6.053,0.549,0.793,1.739
values_74,8039,8039,"['970156', '8860589', '128425', '1111589', '65804', '553376', '569582', '49.933', '12620574', '0', '3893228', '0', '161191', '0', '0', '4.140']",1314,14776,10327,4624,100.00,100.00,66.67,100.00,6.118,0.544,0.778,1.739
values_90,942,942,"['960652', '8845152', '126611', '1107142', '65019', '552283', '568453', '50.034', '12571534', '0', '3876131', '0', '160956', '0', '0', '4.152']",26,171,115,196,100.00,100.00,66.67,100.00,36.231,5.509,8.191,4.806
values_18,3583,3583,"['969244', '8854620', '127914', '1110448', '65317', '552833', '568943', '49.917', '12609040', '0', '3888773', '0', '161081', '0', '0', '4.142']",519,5599,3879,2001,100.00,100.00,83.33,100.00,6.904,0.640,0.924,1.791
values_52,2893,2893,"['968072', '8854324', '127707', '1110345', '65224', '552816', '568921', '49.920', '12607574', '0', '3888083', '0', '161073', '0', '0', '4.143']",378,4120,2887,1324,100.00,100.00,66.67,100.00,7.653,0.702,1.002,2.185
values_44,9828,9828,"['1000168', '8869709', '132339', '1112892', '65924', '554023', '570230', '49.786', '12648660', '0', '3905017', '0', '161289', '0', '0', '4.130']",1638,18475,12907,5764,100.00,100.00,66.67,100.00,6.000,0.532,0.761,1.705
values_17,9203,9203,"['999080', '8869481', '132148', '1112801', '65941', '554028', '570232', '49.799', '12647348', '0', '3904392', '0', '161289', '0', '0', '4.131']",1526,17196,12015,5370,100.00,100.00,66.67,100.00,6.031,0.535,0.766,1.714
values_36,2643,2643,"['967556', '8854256', '127619', '1110321', '65155', '552781', '568887', '49.916', '12607094', '0', '3887832', '0', '161081', '0', '0', '4.143']",335,3590,2503,1293,100.00,100.00,83.33,100.00,7.890,0.736,1.056,2.044
values_49,8638,8638,"['971272', '8860817', '128617', '1111672', '65838', '553362', '569543', '49.924', '12621814', '0', '3893827', '0', '161191', '0', '0', '4.140']",1427,16022,11183,5017,100.00,100.00,83.33,100.00,6.053,0.539,0.772,1.722
values_86,1533,1533,"['965532', '8853886', '127271', '1110179', '65159', '552816', '568979', '49.939', '12604756', '0', '3886722', '0', '161073', '0', '0', '4.144']",135,1335,923,497,100.00,100.00,83.33,100.00,11.356,1.148,1.661,3.085
values_37,1743,1743,"['965952', '8853968', '127340', '1110206', '65246', '552782', '568965', '49.940', '12605238', '0', '3886932', '0', '161089', '0', '0', '4.144']",175,1746,1197,639,100.00,100.00,83.33,100.00,9.960,0.998,1.456,2.728
values_56,954,954,"['960664', '8845168', '126614', '1107145', '65022', '552285', '568455', '50.035', '12571578', '0', '3876143', '0', '160956', '0', '0', '4.152']",35,230,143,226,100.00,100.00,83.33,100.00,27.257,4.148,6.671,4.221
values_63,12479,12479,"['1014156', '8879125', '134331', '1112427', '66331', '554546', '570750', '49.799', '12651014', '0', '3907669', '0', '161334', '0', '0', '4.129']",2126,24051,16795,7480,100.00,100.00,66.67,100.00,5.870,0.519,0.743,1.668
values_35,10491,10491,"['1001368', '8869971', '132549', '1112976', '66059', '554052', '570248', '49.787', '12650026', '0', '3905681', '0', '161289', '0', '0', '4.130']",1771,19911,13881,6219,100.00,100.00,83.33,100.00,5.924,0.527,0.756,1.687
values_97,7010,7010,"['968264', '8860277', '128097', '1111462', '65676', '553299', '569503', '49.935', '12618494', '0', '3892200', '0', '161191', '0', '0', '4.141']",1143,12703,8839,4001,100.00,100.00,83.33,100.00,6.133,0.552,0.793,1.752
values_75,6454,6454,"['981096', '8864103', '129655', '1111888', '65519', '553551', '569720', '49.863', '12629356', '0', '3896644', '0', '161185', '0', '0', '4.137']",1035,11550,8063,3637,100.00,100.00,83.33,100.00,6.236,0.559,0.800,1.775
values_57,12515,12515,"['1014180', '8879173', '134337', '1112439', '66331', '554546', '570750', '49.799', '12651114', '0', '3907705', '0', '161342', '0', '0', '4.129']",2143,24162,16845,7521,100.00,100.00,83.33,100.00,5.840,0.518,0.743,1.664
values_88,5108,5108,"['984788', '8859587', '129993', '1111208', '65593', '553249', '569462', '49.858', '12624584', '0', '3895297', '0', '161191', '0', '0', '4.138']",791,8731,6081,3109,100.00,100.00,83.33,100.00,6.458,0.585,0.840,1.643
values_10,2352,2352,"['967096', '8854132', '127537', '1110272', '65132', '552775', '568880', '49.919', '12606452', '0', '3887541', '0', '161073', '0', '0', '4.143']",278,2988,2095,970,100.00,100.00,66.67,100.00,8.460,0.787,1.123,2.425
values_53,1923,1923,"['966320', '8854028', '127403', '1110224', '65184', '552866', '569057', '49.938', '12605588', '0', '3887113', '0', '161073', '0', '0', '4.144']",211,2151,1481,713,100.00,100.00,83.33,100.00,9.114,0.894,1.298,2.697
values_8,4296,4296,"['970496', '8854854', '128133', '1110541', '65238', '552891', '569059', '49.902', '12610506', '0', '3889485', '0', '161081', '0', '0', '4.141']",643,7047,4905,2511,100.00,100.00,83.33,100.00,6.681,0.610,0.876,1.711
values_39,6472,6472,"['981108', '8864127', '129658', '1111894', '65518', '553552', '569723', '49.863', '12629406', '0', '3896662', '0', '161191', '0', '0', '4.137']",1043,11602,8085,3657,100.00,100.00,83.33,100.00,6.205,0.558,0.800,1.770
values_47,8674,8674,"['971296', '8860865', '128623', '1111684', '65840', '553360', '569543', '49.923', '12621914', '0', '3893863', '0', '161191', '0', '0', '4.140']",1443,16126,11227,5057,100.00,100.00,83.33,100.00,6.011,0.538,0.773,1.715
values_60,10473,10473,"['1001356', '8869947', '132546', '1112970', '66063', '554055', '570248', '49.788', '12649976', '0', '3905663', '0', '161289', '0', '0', '4.130']",1763,19859,13859,6199,100.00,100.00,83.33,100.00,5.940,0.527,0.756,1.689
values_89,1379,1379,"['965240', '8853818', '127220', '1110161', '65205', '552751', '568935', '49.941', '12604454', '0', '3886569', '0', '161081', '0', '0', '4.145']",98,963,675,358,100.00,100.00,66.67,100.00,14.071,1.432,2.043,3.852
values_51,4278,4278,"['970484', '8854830', '128130', '1110535', '65228', '552891', '569061', '49.902', '12610456', '0', '3889467', '0', '161081', '0', '0', '4.141']",635,6995,4883,2493,100.00,100.00,83.33,100.00,6.737,0.612,0.876,1.716
values_14,11788,11788,"['986168', '8870381', '130766', '1111275', '66165', '554029', '570180', '49.933', '12625196', '0', '3896977', '0', '161289', '0', '0', '4.139']",1998,22588,15775,7030,100.00,100.00,66.67,100.00,5.900,0.522,0.747,1.677
values_28,1379,1379,"['965240', '8853818', '127220', '1110161', '65205', '552751', '568935', '49.941', '12604454', '0', '3886569', '0', '161081', '0', '0', '4.145']",98,963,675,358,100.00,100.00,66.67,100.00,14.071,1.432,2.043,3.852
values_16,974,974,"['960676', '8845200', '126617', '1107153', '65021', '552286', '568456', '50.034', '12571648', '0', '3876163', '0', '160972', '0', '0', '4.153']",46,303,183,266,100.00,100.00,91.67,100.00,21.174,3.215,5.322,3.662
values_34,10455,10455,"['1001344', '8869923', '132543', '1112964', '66063', '554055', '570248', '49.788', '12649926', '0', '3905645', '0', '161289', '0', '0', '4.130']",1754,19800,13831,6172,100.00,100.00,66.67,100.00,5.961,0.528,0.756,1.694
values_82,3307,3307,"['968660', '8854560', '127815', '1110424', '65249', '552855', '568986', '49.918', '12608520', '0', '3888496', '0', '161089', '0', '0', '4.143']",475,5022,3447,1797,100.00,100.00,83.33,100.00,6.962,0.659,0.959,1.840
values_46,2625,2625,"['967544', '8854232', '127616', '1110315', '65159', '552777', '568883', '49.917', '12607044', '0', '3887814', '0', '161081', '0', '0', '4.143']",326,3531,2475,1270,100.00,100.00,66.67,100.00,8.052,0.743,1.061,2.067
values_27,5521,5521,"['965532', '8859703', '127622', '1111263', '65617', '553284', '569494', '49.956', '12615436', '0', '3890710', '0', '161191', '0', '0', '4.143']",854,9531,6667,3004,100.00,100.00,66.67,100.00,6.465,0.579,0.828,1.838
values_20,3529,3529,"['969208', '8854548', '127905', '1110430', '65318', '552832', '568939', '49.918', '12608890', '0', '3888719', '0', '161073', '0', '0', '4.142']",494,5436,3807,1942,100.00,100.00,66.67,100.00,7.144,0.649,0.927,1.817
values_9,6490,6490,"['981120', '8864151', '129661', '1111900', '65518', '553552', '569723', '49.862', '12629456', '0', '3896680', '0', '161191', '0', '0', '4.137']",1051,11654,8107,3677,100.00,100.00,83.33,100.00,6.175,0.557,0.801,1.765
values_92,5072,5072,"['984764', '8859539', '129987', '1111196', '65596', '553249', '569462', '49.859', '12624484', '0', '3895261', '0', '161191', '0', '0', '4.138']",774,8620,6031,3062,100.00,100.00,66.67,100.00,6.553,0.588,0.841,1.656
values_3,9221,9221,"['999092', '8869505', '132151', '1112807', '65943', '554032', '570234', '49.799', '12647398', '0', '3904410', '0', '161289', '0', '0', '4.131']",1535,17255,12043,5397,100.00,100.00,83.33,100.00,6.007,0.534,0.766,1.709
values_98,11124,11124,"['1002728', '8870149', '132775', '1113043', '66036', '553961', '570097', '49.766', '12651254', '0', '3906313', '0', '161306', '0', '0', '4.129']",1874,21171,14787,6594,100.00,100.00,66.67,100.00,5.936,0.525,0.752,1.687
values_29,974,974,"['960676', '8845200', '126617', '1107153', '65021', '552286', '568456', '50.034', '12571648', '0', '3876163', '0', '160972', '0', '0', '4.153']",46,303,183,266,100.00,100.00,91.67,100.00,21.174,3.215,5.322,3.662
values_80,9828,9828,"['1000168', '8869709', '132339', '1112892', '65924', '554023', '570230', '49.786', '12648660', '0', '3905017', '0', '161289', '0', '0', '4.130']",1638,18475,12907,5764,100.00,100.00,66.67,100.00,6.000,0.532,0.761,1.705
values_73,4701,4701,"['971184', '8855002', '128254', '1110602', '65242', '552972', '569118', '49.902', '12611368', '0', '3889890', '0', '161081', '0', '0', '4.141']",715,7866,5477,2495,100.00,100.00,83.33,100.00,6.575,0.598,0.858,1.884
