id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,9119,4447,89.5,95.7,9.5,24.38,24.38,0.00,326,3531,2475,2136,100.00,100.00,66.67,100.00,27.972,2.583,3.684,4.269
values_48,5689,2338,87.3,91.7,21.0,20.55,20.55,0.00,126,1276,895,766,100.00,100.00,66.67,100.00,45.151,4.458,6.356,7.427
values_71,12610,6357,89.4,96.9,5.8,25.21,25.21,0.00,558,6163,4315,3736,100.00,100.00,66.67,100.00,22.599,2.046,2.922,3.375
values_76,29463,17295,91.6,98.9,2.1,29.35,29.35,0.00,1418,15963,11155,9696,100.00,100.00,66.67,100.00,20.778,1.846,2.641,3.039
values_7,12610,6357,89.4,96.9,5.8,25.21,25.21,0.00,558,6163,4315,3736,100.00,100.00,66.67,100.00,22.599,2.046,2.922,3.375
values_50,18255,9983,90.6,98.1,3.8,27.34,27.34,0.00,854,9531,6667,5784,100.00,100.00,66.67,100.00,21.376,1.915,2.738,3.156
values_22,36130,20799,91.1,99.1,1.7,28.78,28.78,0.00,1883,21230,14815,12887,100.00,100.00,83.33,100.00,19.187,1.702,2.439,2.804
values_4,7001,3102,88.2,93.7,15.9,22.15,22.15,0.00,227,2255,1525,1310,100.00,100.00,83.33,100.00,30.841,3.105,4.591,5.344
values_32,4249,1473,84.9,86.6,50.0,17.33,17.33,0.00,58,379,220,186,100.00,100.00,83.33,100.00,73.259,11.211,19.314,22.844
values_77,5834,2413,87.4,91.8,22.3,20.68,20.68,0.00,151,1439,967,827,100.00,100.00,83.33,100.00,38.636,4.054,6.033,7.054
values_91,6223,2629,87.6,92.6,18.7,21.12,21.12,0.00,175,1746,1197,1026,100.00,100.00,83.33,100.00,35.560,3.564,5.199,6.065
values_42,4498,1629,85.4,88.1,36.3,18.11,18.11,0.00,54,475,331,280,100.00,100.00,66.67,100.00,83.296,9.469,13.589,16.064
values_13,26942,15470,91.2,98.7,2.3,28.71,28.71,0.00,1314,14776,10327,8974,100.00,100.00,66.67,100.00,20.504,1.823,2.609,3.002
values_41,14029,7298,89.9,97.3,5.2,26.01,26.01,0.00,626,6936,4855,4206,100.00,100.00,66.67,100.00,22.411,2.023,2.890,3.335
values_55,9119,4447,89.5,95.7,9.5,24.38,24.38,0.00,326,3531,2475,2136,100.00,100.00,66.67,100.00,27.972,2.583,3.684,4.269
values_31,10318,5216,89.9,96.2,8.7,25.28,25.28,0.00,395,4231,2937,2536,100.00,100.00,83.33,100.00,26.122,2.439,3.513,4.069
values_66,37320,21130,90.7,99.1,1.4,28.31,28.31,0.00,1998,22588,15775,13726,100.00,100.00,66.67,100.00,18.679,1.652,2.366,2.719
values_65,11863,6003,89.7,96.7,6.8,25.30,25.30,0.00,503,5495,3835,3317,100.00,100.00,83.33,100.00,23.584,2.159,3.093,3.576
values_62,6223,2629,87.6,92.6,18.7,21.12,21.12,0.00,175,1746,1197,1026,100.00,100.00,83.33,100.00,35.560,3.564,5.199,6.065
values_21,36365,20929,91.1,99.1,1.7,28.78,28.78,0.00,1923,21490,14925,12982,100.00,100.00,83.33,100.00,18.911,1.692,2.437,2.801
values_95,37420,21180,90.7,99.1,1.5,28.30,28.30,0.00,2015,22699,15825,13768,100.00,100.00,83.33,100.00,18.571,1.649,2.365,2.718
values_84,18255,9983,90.6,98.1,3.8,27.34,27.34,0.00,854,9531,6667,5784,100.00,100.00,66.67,100.00,21.376,1.915,2.738,3.156
values_58,26942,15470,91.2,98.7,2.3,28.71,28.71,0.00,1314,14776,10327,8974,100.00,100.00,66.67,100.00,20.504,1.823,2.609,3.002
values_64,20194,11314,91.0,98.3,3.4,28.01,28.01,0.00,938,10488,7335,6366,100.00,100.00,66.67,100.00,21.529,1.925,2.753,3.172
values_83,32000,18297,91.0,98.9,1.9,28.59,28.59,0.00,1647,18534,12935,11247,100.00,100.00,83.33,100.00,19.429,1.727,2.474,2.845
values_94,5302,2127,87.1,90.9,25.4,20.06,20.06,0.00,107,1022,703,599,100.00,100.00,83.33,100.00,49.551,5.188,7.542,8.851
values_0,15598,8367,90.4,97.7,4.8,26.82,26.82,0.00,707,7814,5455,4727,100.00,100.00,83.33,100.00,22.062,1.996,2.859,3.300
values_99,17258,9506,90.8,97.9,4.2,27.54,27.54,0.00,774,8620,6031,5230,100.00,100.00,66.67,100.00,22.297,2.002,2.862,3.300
values_96,32043,18323,91.0,98.9,2.0,28.59,28.59,0.00,1655,18586,12957,11266,100.00,100.00,83.33,100.00,19.361,1.724,2.473,2.844
values_67,5689,2338,87.3,91.7,21.0,20.55,20.55,0.00,126,1276,895,766,100.00,100.00,66.67,100.00,45.151,4.458,6.356,7.427
values_61,38548,21445,90.3,99.1,1.4,27.82,27.82,0.00,2143,24162,16845,14658,100.00,100.00,83.33,100.00,17.988,1.595,2.288,2.630
values_43,5743,2363,87.3,91.7,21.9,20.57,20.57,0.00,135,1335,923,789,100.00,100.00,83.33,100.00,42.541,4.302,6.222,7.279
values_2,4991,1913,86.3,89.7,30.5,19.16,19.16,0.00,99,859,559,475,100.00,100.00,83.33,100.00,50.414,5.810,8.928,10.507
values_54,4203,1443,84.6,86.4,49.3,17.17,17.17,0.00,46,303,183,154,100.00,100.00,91.67,100.00,91.370,13.871,22.967,27.292
values_30,38510,21421,90.3,99.1,1.4,27.81,27.81,0.00,2135,24110,16823,14639,100.00,100.00,83.33,100.00,18.037,1.597,2.289,2.631
values_59,22239,12767,91.4,98.5,2.9,28.70,28.70,0.00,1026,11491,8035,6976,100.00,100.00,66.67,100.00,21.675,1.935,2.768,3.188
values_85,17314,9533,90.8,97.9,4.5,27.53,27.53,0.00,783,8679,6059,5253,100.00,100.00,83.33,100.00,22.112,1.995,2.858,3.296
values_74,11809,5978,89.7,96.7,6.5,25.31,25.31,0.00,494,5436,3807,3294,100.00,100.00,66.67,100.00,23.905,2.172,3.102,3.585
values_90,23426,13302,91.1,98.5,2.7,28.39,28.39,0.00,1118,12540,8767,7614,100.00,100.00,66.67,100.00,20.953,1.868,2.672,3.077
values_18,10274,5189,89.9,96.2,8.5,25.25,25.25,0.00,387,4179,2915,2517,100.00,100.00,83.33,100.00,26.548,2.458,3.525,4.082
values_52,32043,18323,91.0,98.9,2.0,28.59,28.59,0.00,1655,18586,12957,11266,100.00,100.00,83.33,100.00,19.361,1.724,2.473,2.844
values_44,8450,4074,89.4,95.2,11.0,24.11,24.11,0.00,278,2988,2095,1806,100.00,100.00,66.67,100.00,30.396,2.828,4.033,4.679
values_17,27016,15497,91.2,98.7,2.4,28.68,28.68,0.00,1323,14835,10355,8997,100.00,100.00,83.33,100.00,20.420,1.821,2.609,3.003
values_36,34910,20373,91.4,99.0,1.8,29.18,29.18,0.00,1763,19859,13859,12053,100.00,100.00,83.33,100.00,19.801,1.758,2.519,2.896
values_49,34850,20346,91.4,99.0,1.7,29.19,29.19,0.00,1754,19800,13831,12030,100.00,100.00,66.67,100.00,19.869,1.760,2.520,2.897
values_86,4381,1552,85.1,87.3,43.4,17.71,17.71,0.00,55,411,257,216,100.00,100.00,83.33,100.00,79.655,10.659,17.047,20.282
values_37,26942,15470,91.2,98.7,2.3,28.71,28.71,0.00,1314,14776,10327,8974,100.00,100.00,66.67,100.00,20.504,1.823,2.609,3.002
values_56,31947,18271,91.0,98.9,1.8,28.60,28.60,0.00,1638,18475,12907,11224,100.00,100.00,66.67,100.00,19.504,1.729,2.475,2.846
values_63,32043,18323,91.0,98.9,2.0,28.59,28.59,0.00,1655,18586,12957,11266,100.00,100.00,83.33,100.00,19.361,1.724,2.473,2.844
values_35,37320,21130,90.7,99.1,1.4,28.31,28.31,0.00,1998,22588,15775,13726,100.00,100.00,66.67,100.00,18.679,1.652,2.366,2.719
values_97,17258,9506,90.8,97.9,4.2,27.54,27.54,0.00,774,8620,6031,5230,100.00,100.00,66.67,100.00,22.297,2.002,2.862,3.300
values_75,11905,6028,89.7,96.7,7.0,25.32,25.32,0.00,511,5547,3857,3336,100.00,100.00,83.33,100.00,23.297,2.146,3.087,3.569
values_57,9119,4447,89.5,95.7,9.5,24.38,24.38,0.00,326,3531,2475,2136,100.00,100.00,66.67,100.00,27.972,2.583,3.684,4.269
values_88,15559,8341,90.4,97.7,4.7,26.80,26.80,0.00,698,7755,5427,4704,100.00,100.00,66.67,100.00,22.291,2.006,2.867,3.308
values_10,12610,6357,89.4,96.9,5.8,25.21,25.21,0.00,558,6163,4315,3736,100.00,100.00,66.67,100.00,22.599,2.046,2.922,3.375
values_53,9340,4577,89.6,95.8,10.8,24.50,24.50,0.00,367,3798,2591,2235,100.00,100.00,83.33,100.00,25.450,2.459,3.605,4.179
values_8,14029,7298,89.9,97.3,5.2,26.01,26.01,0.00,626,6936,4855,4206,100.00,100.00,66.67,100.00,22.411,2.023,2.890,3.335
values_39,27016,15497,91.2,98.7,2.4,28.68,28.68,0.00,1323,14835,10355,8997,100.00,100.00,83.33,100.00,20.420,1.821,2.609,3.003
values_47,35009,20427,91.4,99.0,1.9,29.17,29.17,0.00,1779,19963,13903,12091,100.00,100.00,83.33,100.00,19.679,1.754,2.518,2.895
values_60,12610,6357,89.4,96.9,5.8,25.21,25.21,0.00,558,6163,4315,3736,100.00,100.00,66.67,100.00,22.599,2.046,2.922,3.375
values_89,8557,4128,89.4,95.2,11.7,24.12,24.12,0.00,295,3099,2145,1848,100.00,100.00,83.33,100.00,29.007,2.761,3.989,4.630
values_51,24678,13861,90.9,98.6,2.7,28.08,28.08,0.00,1239,13798,9603,8341,100.00,100.00,83.33,100.00,19.918,1.789,2.570,2.959
values_14,12610,6357,89.4,96.9,5.8,25.21,25.21,0.00,558,6163,4315,3736,100.00,100.00,66.67,100.00,22.599,2.046,2.922,3.375
values_28,8557,4128,89.4,95.2,11.7,24.12,24.12,0.00,295,3099,2145,1848,100.00,100.00,83.33,100.00,29.007,2.761,3.989,4.630
values_16,4498,1629,85.4,88.1,36.3,18.11,18.11,0.00,54,475,331,280,100.00,100.00,66.67,100.00,83.296,9.469,13.589,16.064
values_34,37320,21130,90.7,99.1,1.4,28.31,28.31,0.00,1998,22588,15775,13726,100.00,100.00,66.67,100.00,18.679,1.652,2.366,2.719
values_82,27016,15497,91.2,98.7,2.4,28.68,28.68,0.00,1323,14835,10355,8997,100.00,100.00,83.33,100.00,20.420,1.821,2.609,3.003
values_46,22294,12795,91.4,98.5,3.0,28.70,28.70,0.00,1035,11550,8063,6999,100.00,100.00,83.33,100.00,21.540,1.930,2.765,3.185
values_27,29568,17351,91.6,98.9,2.3,29.34,29.34,0.00,1435,16074,11205,9738,100.00,100.00,83.33,100.00,20.605,1.839,2.639,3.036
values_20,36221,20851,91.1,99.1,1.7,28.78,28.78,0.00,1899,21334,14859,12925,100.00,100.00,83.33,100.00,19.074,1.698,2.438,2.802
values_9,11809,5978,89.7,96.7,6.5,25.31,25.31,0.00,494,5436,3807,3294,100.00,100.00,66.67,100.00,23.905,2.172,3.102,3.585
values_92,11030,5599,89.9,96.6,7.5,25.38,25.38,0.00,443,4814,3359,2903,100.00,100.00,83.33,100.00,24.898,2.291,3.284,3.800
values_3,26942,15470,91.2,98.7,2.3,28.71,28.71,0.00,1314,14776,10327,8974,100.00,100.00,66.67,100.00,20.504,1.823,2.609,3.002
values_98,17314,9533,90.8,97.9,4.5,27.53,27.53,0.00,783,8679,6059,5253,100.00,100.00,83.33,100.00,22.112,1.995,2.858,3.296
values_29,10214,5162,89.9,96.2,8.3,25.27,25.27,0.00,378,4120,2887,2494,100.00,100.00,66.67,100.00,27.021,2.479,3.538,4.095
values_80,22294,12795,91.4,98.5,3.0,28.70,28.70,0.00,1035,11550,8063,6999,100.00,100.00,83.33,100.00,21.540,1.930,2.765,3.185
values_73,11809,5978,89.7,96.7,6.5,25.31,25.31,0.00,494,5436,3807,3294,100.00,100.00,66.67,100.00,23.905,2.172,3.102,3.585
