id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,590,403,331,563,546,1141,100.00,83.33,58.33,100.00,1.782,1.048,1.081,0.517
values_19,526,359,295,503,484,1005,100.00,83.33,58.33,100.00,1.783,1.046,1.087,0.523
values_12,668,433,331,545,576,1273,100.00,83.33,58.33,100.00,2.018,1.226,1.160,0.525
values_38,481,332,277,476,448,915,100.00,83.33,58.33,100.00,1.736,1.011,1.074,0.526
values_81,976,621,457,734,828,1903,100.00,83.33,58.33,100.00,2.136,1.330,1.179,0.513
values_5,609,406,323,542,545,1167,100.00,83.33,58.33,100.00,1.885,1.124,1.117,0.522
values_40,782,507,387,635,678,1509,100.00,83.33,58.33,100.00,2.021,1.231,1.153,0.518
values_70,899,566,413,662,750,1727,100.00,83.33,58.33,100.00,2.177,1.358,1.199,0.521
values_23,619,426,353,602,580,1207,100.00,83.33,58.33,100.00,1.754,1.028,1.067,0.513
values_72,681,466,383,650,635,1335,100.00,83.33,58.33,100.00,1.778,1.048,1.072,0.510
values_79,519,358,295,503,484,1005,100.00,83.33,58.33,100.00,1.759,1.032,1.072,0.516
values_78,810,527,401,656,706,1579,100.00,83.33,58.33,100.00,2.020,1.235,1.147,0.513
values_87,594,403,325,548,544,1155,100.00,83.33,58.33,100.00,1.828,1.084,1.092,0.514
values_6,591,398,321,542,536,1135,100.00,83.33,58.33,100.00,1.841,1.090,1.103,0.521
values_68,567,384,309,521,517,1097,100.00,83.33,58.33,100.00,1.835,1.088,1.097,0.517
values_69,3019,1844,1269,1949,2457,5985,100.00,83.33,58.33,100.00,2.379,1.549,1.229,0.504
values_1,911,582,431,695,776,1773,100.00,83.33,58.33,100.00,2.114,1.311,1.174,0.514
values_45,574,399,335,575,544,1117,100.00,83.33,58.33,100.00,1.713,0.998,1.055,0.514
values_33,576,389,315,533,524,1105,100.00,83.33,58.33,100.00,1.829,1.081,1.099,0.521
values_15,1364,873,651,1049,1176,2697,100.00,83.33,58.33,100.00,2.095,1.300,1.160,0.506
values_93,578,393,321,545,531,1113,100.00,83.33,58.33,100.00,1.801,1.061,1.089,0.519
values_24,520,333,251,413,436,961,100.00,83.33,58.33,100.00,2.072,1.259,1.193,0.541
values_25,517,348,281,476,466,979,100.00,83.33,58.33,100.00,1.840,1.086,1.109,0.528
values_26,649,430,339,566,577,1247,100.00,83.33,58.33,100.00,1.914,1.147,1.125,0.520
values_48,505,358,305,527,489,989,100.00,83.33,58.33,100.00,1.656,0.958,1.033,0.511
values_71,814,521,387,626,693,1575,100.00,83.33,58.33,100.00,2.103,1.300,1.175,0.517
values_76,665,448,361,608,606,1291,100.00,83.33,58.33,100.00,1.842,1.094,1.097,0.515
values_7,687,464,375,632,629,1339,100.00,83.33,58.33,100.00,1.832,1.087,1.092,0.513
values_50,551,374,305,518,504,1055,100.00,83.33,58.33,100.00,1.807,1.064,1.093,0.522
values_22,563,370,289,482,492,1063,100.00,83.33,58.33,100.00,1.948,1.168,1.144,0.530
values_4,776,509,395,653,684,1505,100.00,83.33,58.33,100.00,1.965,1.188,1.135,0.516
values_32,746,491,383,635,660,1445,100.00,83.33,58.33,100.00,1.948,1.175,1.130,0.516
values_77,2143,1318,921,1430,1756,4223,100.00,83.33,58.33,100.00,2.327,1.499,1.220,0.507
values_91,847,552,421,689,741,1657,100.00,83.33,58.33,100.00,2.012,1.229,1.143,0.511
values_42,937,600,449,728,802,1819,100.00,83.33,58.33,100.00,2.087,1.287,1.168,0.515
values_13,602,399,315,527,534,1149,100.00,83.33,58.33,100.00,1.911,1.142,1.127,0.524
values_41,543,378,315,539,514,1061,100.00,83.33,58.33,100.00,1.724,1.007,1.056,0.512
values_55,724,489,395,665,664,1417,100.00,83.33,58.33,100.00,1.833,1.089,1.090,0.511
values_31,988,617,441,698,816,1911,100.00,83.33,58.33,100.00,2.240,1.415,1.211,0.517
values_66,555,382,317,542,518,1071,100.00,83.33,58.33,100.00,1.751,1.024,1.071,0.518
values_65,643,432,347,584,583,1243,100.00,83.33,58.33,100.00,1.853,1.101,1.103,0.517
values_62,603,408,331,560,551,1163,100.00,83.33,58.33,100.00,1.822,1.077,1.094,0.518
values_21,565,380,303,509,510,1089,100.00,83.33,58.33,100.00,1.865,1.110,1.108,0.519
values_95,740,479,365,599,639,1421,100.00,83.33,58.33,100.00,2.027,1.235,1.158,0.521
values_84,782,507,387,635,678,1509,100.00,83.33,58.33,100.00,2.021,1.231,1.153,0.518
values_58,1379,868,631,1004,1161,2707,100.00,83.33,58.33,100.00,2.185,1.374,1.188,0.509
values_64,596,401,323,545,540,1145,100.00,83.33,58.33,100.00,1.845,1.094,1.104,0.521
values_83,551,380,313,533,515,1073,100.00,83.33,58.33,100.00,1.760,1.034,1.070,0.514
values_94,542,377,317,545,513,1049,100.00,83.33,58.33,100.00,1.710,0.994,1.057,0.517
values_0,739,498,401,674,676,1447,100.00,83.33,58.33,100.00,1.843,1.096,1.093,0.511
values_99,643,418,321,530,556,1223,100.00,83.33,58.33,100.00,2.003,1.213,1.156,0.526
values_96,539,378,321,554,516,1047,100.00,83.33,58.33,100.00,1.679,0.973,1.045,0.515
values_67,894,583,445,728,784,1755,100.00,83.33,58.33,100.00,2.009,1.228,1.140,0.509
values_61,784,517,401,662,696,1535,100.00,83.33,58.33,100.00,1.955,1.184,1.126,0.511
values_43,953,610,453,731,815,1861,100.00,83.33,58.33,100.00,2.104,1.304,1.169,0.512
values_2,527,368,311,536,501,1019,100.00,83.33,58.33,100.00,1.695,0.983,1.052,0.517
values_54,612,419,345,587,569,1189,100.00,83.33,58.33,100.00,1.774,1.043,1.076,0.515
values_30,497,350,299,518,477,959,100.00,83.33,58.33,100.00,1.662,0.959,1.042,0.518
values_59,559,390,329,566,532,1087,100.00,83.33,58.33,100.00,1.699,0.988,1.051,0.514
values_85,566,383,311,527,516,1085,100.00,83.33,58.33,100.00,1.820,1.074,1.097,0.522
