id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50521,43324,5235,23030,13352,13989,100.00,94.44,83.33,60.00,9.651,2.194,3.784,3.611
values_19,50521,43324,5238,22975,13347,13980,100.00,94.44,83.33,60.00,9.645,2.199,3.785,3.614
values_12,50521,43324,5311,23404,13429,14128,100.00,94.44,83.33,60.00,9.513,2.159,3.762,3.576
values_38,2169,1684,208,743,506,587,100.00,94.44,83.33,60.00,10.428,2.919,4.287,3.695
values_81,58720,50046,6421,28322,16250,17034,100.00,94.44,83.33,60.00,9.145,2.073,3.614,3.447
values_5,4557,3701,466,1839,1165,1305,100.00,94.44,83.33,60.00,9.779,2.478,3.912,3.492
values_40,15669,13163,1660,7100,4244,4546,100.00,94.44,83.33,60.00,9.439,2.207,3.692,3.447
values_70,2889,2297,285,1081,704,806,100.00,94.44,83.33,60.00,10.137,2.673,4.104,3.584
values_23,14409,12171,1515,6464,3796,4115,100.00,94.44,83.33,60.00,9.511,2.229,3.796,3.502
values_72,2892,2300,296,1169,736,844,100.00,94.44,80.56,60.00,9.770,2.474,3.929,3.427
values_79,2892,2300,281,1045,690,790,100.00,94.44,83.33,60.00,10.292,2.767,4.191,3.661
values_78,2892,2300,294,1144,723,831,100.00,94.44,83.33,60.00,9.837,2.528,4.000,3.480
values_87,58720,50046,6410,28231,16196,16978,100.00,94.44,83.33,60.00,9.161,2.080,3.626,3.459
values_6,4557,3701,459,1839,1169,1303,100.00,94.44,83.33,60.00,9.928,2.478,3.898,3.497
values_68,5437,4426,575,2322,1444,1605,100.00,94.44,83.33,60.00,9.456,2.342,3.765,3.388
values_69,5437,4426,588,2401,1468,1639,100.00,94.44,83.33,60.00,9.247,2.264,3.704,3.317
values_1,4557,3701,472,1887,1175,1321,100.00,94.44,83.33,60.00,9.655,2.415,3.878,3.450
values_45,15637,13140,1727,7430,4335,4687,100.00,94.44,83.33,60.00,9.054,2.105,3.607,3.336
values_33,2169,1684,220,822,529,618,100.00,94.44,83.33,60.00,9.859,2.639,4.100,3.510
values_15,50521,43324,5371,23626,13482,14229,100.00,94.44,83.33,60.00,9.406,2.138,3.747,3.551
