id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19822,13304,207,1954,1285,643,100.00,100.00,83.33,100.00,95.758,10.144,15.426,30.827
values_19,25721,17101,243,2550,1775,745,100.00,100.00,83.33,100.00,105.848,10.087,14.491,34.525
values_12,38351,25850,394,3744,2427,1124,100.00,100.00,91.67,100.00,97.338,10.243,15.802,34.120
values_38,17422,11569,175,1746,1197,579,100.00,100.00,83.33,100.00,99.554,9.978,14.555,30.090
values_81,27740,18606,267,2706,1841,793,100.00,100.00,83.33,100.00,103.895,10.251,15.068,34.981
values_5,11335,7567,123,1126,747,385,100.00,100.00,83.33,100.00,92.154,10.067,15.174,29.442
values_40,4838,3199,54,475,331,172,100.00,100.00,66.67,100.00,89.593,10.185,14.616,28.128
values_70,21077,14011,203,2099,1459,621,100.00,100.00,83.33,100.00,103.828,10.041,14.446,33.940
values_23,17169,11451,167,1694,1175,563,100.00,100.00,83.33,100.00,102.808,10.135,14.612,30.496
values_72,1771,1154,26,171,115,74,100.00,100.00,66.67,100.00,68.115,10.357,15.400,23.932
values_79,19437,13079,199,1902,1263,627,100.00,100.00,83.33,100.00,97.673,10.219,15.390,31.000
values_78,17714,11836,175,1746,1197,579,100.00,100.00,83.33,100.00,101.223,10.145,14.799,30.594
values_87,8194,5487,91,807,537,282,100.00,100.00,83.33,100.00,90.044,10.154,15.259,29.057
values_6,38979,25989,375,3850,2613,1239,100.00,100.00,83.33,100.00,103.944,10.124,14.917,31.460
values_68,40731,28244,528,3894,2050,1346,100.00,100.00,83.33,100.00,77.142,10.460,19.869,30.261
values_69,38282,25590,359,3746,2569,1207,100.00,100.00,83.33,100.00,106.635,10.219,14.902,31.717
values_1,25054,16839,259,2463,1613,733,100.00,100.00,83.33,100.00,96.734,10.172,15.533,34.180
values_45,8216,5512,91,807,537,282,100.00,100.00,83.33,100.00,90.286,10.181,15.300,29.135
values_33,7076,4692,74,696,487,244,100.00,100.00,66.67,100.00,95.622,10.167,14.530,29.000
values_15,3746,2525,47,359,235,139,100.00,100.00,83.33,100.00,79.702,10.435,15.940,26.950
values_93,2321,1546,35,230,143,93,100.00,100.00,83.33,100.00,66.314,10.091,16.231,24.957
values_24,15144,10146,159,1491,989,502,100.00,100.00,83.33,100.00,95.245,10.157,15.312,30.167
values_25,30427,20230,278,2988,2095,862,100.00,100.00,66.67,100.00,109.450,10.183,14.524,35.298
values_26,9782,6487,98,963,675,330,100.00,100.00,66.67,100.00,99.816,10.158,14.492,29.642
values_48,9820,6517,98,963,675,330,100.00,100.00,66.67,100.00,100.204,10.197,14.548,29.758
values_71,8019,5508,112,782,434,322,100.00,100.00,83.33,100.00,71.598,10.254,18.477,24.904
values_76,22924,15353,227,2255,1525,669,100.00,100.00,83.33,100.00,100.987,10.166,15.032,34.266
values_7,14951,10165,174,1459,897,507,100.00,100.00,91.67,100.00,85.925,10.247,16.668,29.489
values_50,8117,5418,91,807,537,282,100.00,100.00,83.33,100.00,89.198,10.058,15.115,28.784
values_22,6109,4132,71,586,381,210,100.00,100.00,83.33,100.00,86.042,10.425,16.034,29.090
values_4,30430,21155,394,2891,1532,1013,100.00,100.00,83.33,100.00,77.234,10.526,19.863,30.039
values_32,18651,12636,210,1824,1139,624,100.00,100.00,91.67,100.00,88.814,10.225,16.375,29.889
values_77,19518,13149,199,1902,1263,627,100.00,100.00,83.33,100.00,98.080,10.262,15.454,31.129
values_91,5450,3644,63,534,359,193,100.00,100.00,83.33,100.00,86.508,10.206,15.181,28.238
values_42,,,378,4120,2887,1170,100.00,100.00,66.67,100.00,0,0,0,0
values_13,8197,5488,91,807,537,282,100.00,100.00,83.33,100.00,90.077,10.157,15.264,29.067
values_41,8141,5612,112,782,434,322,100.00,100.00,83.33,100.00,72.688,10.410,18.758,25.283
values_55,7863,5422,108,758,419,305,100.00,100.00,91.67,100.00,72.806,10.373,18.766,25.780
values_31,7690,5131,83,755,515,265,100.00,100.00,83.33,100.00,92.651,10.185,14.932,29.019
values_66,23881,15991,243,2359,1569,701,100.00,100.00,83.33,100.00,98.276,10.123,15.221,34.067
values_65,,,387,4179,2915,1191,100.00,100.00,83.33,100.00,0,0,0,0
values_62,19873,13374,207,1954,1285,643,100.00,100.00,83.33,100.00,96.005,10.170,15.465,30.907
values_21,3695,2477,47,359,235,139,100.00,100.00,83.33,100.00,78.617,10.292,15.723,26.583
values_95,9765,6471,98,963,675,330,100.00,100.00,66.67,100.00,99.643,10.140,14.467,29.591
values_84,30257,20101,278,2988,2095,862,100.00,100.00,66.67,100.00,108.838,10.126,14.442,35.101
values_58,26582,17754,251,2602,1797,761,100.00,100.00,83.33,100.00,105.904,10.216,14.792,34.930
values_64,17764,11869,175,1746,1197,579,100.00,100.00,83.33,100.00,101.509,10.174,14.840,30.680
values_83,21651,14412,211,2151,1481,637,100.00,100.00,83.33,100.00,102.611,10.066,14.619,33.989
values_94,16439,10904,158,1635,1147,544,100.00,100.00,66.67,100.00,104.044,10.054,14.332,30.219
values_0,29580,19829,299,2914,1929,857,100.00,100.00,83.33,100.00,98.930,10.151,15.334,34.516
values_99,26767,17820,259,2654,1819,777,100.00,100.00,83.33,100.00,103.347,10.086,14.715,34.449
values_96,5523,3706,63,534,359,193,100.00,100.00,83.33,100.00,87.667,10.343,15.384,28.617
values_67,17239,11501,167,1694,1175,563,100.00,100.00,83.33,100.00,103.228,10.177,14.671,30.620
values_61,,,411,4335,2981,1242,100.00,100.00,83.33,100.00,0,0,0,0
values_43,25832,17195,243,2550,1775,745,100.00,100.00,83.33,100.00,106.305,10.130,14.553,34.674
values_2,16499,10961,158,1635,1147,544,100.00,100.00,66.67,100.00,104.424,10.091,14.384,30.329
values_54,35168,23564,351,3463,2299,1019,100.00,100.00,83.33,100.00,100.194,10.155,15.297,34.512
values_30,17483,11625,175,1746,1197,579,100.00,100.00,83.33,100.00,99.903,10.013,14.606,30.195
values_59,3168,2109,38,300,207,114,100.00,100.00,66.67,100.00,83.368,10.560,15.304,27.789
values_85,7128,4739,74,696,487,244,100.00,100.00,66.67,100.00,96.324,10.241,14.637,29.213
values_74,3790,2568,58,379,220,159,100.00,100.00,83.33,100.00,65.345,10.000,17.227,23.836
values_90,6019,4054,71,586,381,210,100.00,100.00,83.33,100.00,84.775,10.271,15.798,28.662
values_18,3135,2079,38,300,207,114,100.00,100.00,66.67,100.00,82.500,10.450,15.145,27.500
values_52,6505,4381,79,638,403,227,100.00,100.00,83.33,100.00,82.342,10.196,16.141,28.656
values_44,8107,5592,112,782,434,322,100.00,100.00,83.33,100.00,72.384,10.367,18.680,25.177
values_17,16439,10889,158,1635,1147,544,100.00,100.00,66.67,100.00,104.044,10.054,14.332,30.219
values_36,29383,20159,340,2821,1667,929,100.00,100.00,91.67,100.00,86.421,10.416,17.626,31.629
values_49,11041,7424,115,1074,725,368,100.00,100.00,83.33,100.00,96.009,10.280,15.229,30.003
values_86,25890,17238,243,2550,1775,745,100.00,100.00,83.33,100.00,106.543,10.153,14.586,34.752
values_37,35829,23798,326,3531,2475,1140,100.00,100.00,66.67,100.00,109.905,10.147,14.476,31.429
values_56,16465,11111,175,1595,1033,536,100.00,100.00,83.33,100.00,94.086,10.323,15.939,30.718
values_63,3143,2087,38,300,207,114,100.00,100.00,66.67,100.00,82.711,10.477,15.184,27.570
values_35,35897,23853,326,3531,2475,1140,100.00,100.00,66.67,100.00,110.113,10.166,14.504,31.489
values_97,17762,11874,175,1746,1197,579,100.00,100.00,83.33,100.00,101.497,10.173,14.839,30.677
values_75,5535,3721,63,534,359,193,100.00,100.00,83.33,100.00,87.857,10.365,15.418,28.679
values_57,4803,3174,54,475,331,172,100.00,100.00,66.67,100.00,88.944,10.112,14.511,27.924
values_88,6004,4030,71,586,381,210,100.00,100.00,83.33,100.00,84.563,10.246,15.759,28.590
values_10,21827,14568,211,2151,1481,637,100.00,100.00,83.33,100.00,103.445,10.147,14.738,34.265
values_53,14150,9450,143,1387,945,468,100.00,100.00,83.33,100.00,98.951,10.202,14.974,30.235
values_8,35722,23703,326,3531,2475,1140,100.00,100.00,66.67,100.00,109.577,10.117,14.433,31.335
values_39,18768,12577,191,1850,1241,611,100.00,100.00,83.33,100.00,98.262,10.145,15.123,30.717
values_47,10373,6915,107,1022,703,351,100.00,100.00,83.33,100.00,96.944,10.150,14.755,29.553
values_60,9902,6605,98,963,675,330,100.00,100.00,66.67,100.00,101.041,10.282,14.670,30.006
values_89,2416,1629,35,230,143,93,100.00,100.00,83.33,100.00,69.029,10.504,16.895,25.978
values_51,,,395,4231,2937,1208,100.00,100.00,83.33,100.00,0,0,0,0
values_14,30328,20152,278,2988,2095,862,100.00,100.00,66.67,100.00,109.094,10.150,14.476,35.183
values_28,22297,15072,242,2183,1391,726,100.00,100.00,91.67,100.00,92.136,10.214,16.029,30.712
values_16,3744,2530,58,379,220,159,100.00,100.00,83.33,100.00,64.552,9.879,17.018,23.547
values_34,5367,3574,63,534,359,193,100.00,100.00,83.33,100.00,85.190,10.051,14.950,27.808
values_82,25854,17224,243,2550,1775,745,100.00,100.00,83.33,100.00,106.395,10.139,14.566,34.703
values_46,2318,1543,35,230,143,93,100.00,100.00,83.33,100.00,66.229,10.078,16.210,24.925
values_27,13750,9199,135,1335,923,451,100.00,100.00,83.33,100.00,101.852,10.300,14.897,30.488
values_20,8733,5869,99,859,559,299,100.00,100.00,83.33,100.00,88.212,10.166,15.623,29.207
values_9,22760,15183,227,2255,1525,669,100.00,100.00,83.33,100.00,100.264,10.093,14.925,34.021
values_92,23773,16008,235,2307,1547,685,100.00,100.00,83.33,100.00,101.162,10.305,15.367,34.705
values_3,3667,2457,47,359,235,139,100.00,100.00,83.33,100.00,78.021,10.214,15.604,26.381
values_98,25840,17187,243,2550,1775,745,100.00,100.00,83.33,100.00,106.337,10.133,14.558,34.685
values_29,3877,2646,58,379,220,159,100.00,100.00,83.33,100.00,66.845,10.230,17.623,24.384
values_80,28445,19024,283,2810,1885,825,100.00,100.00,83.33,100.00,100.512,10.123,15.090,34.479
values_73,,,378,4120,2887,1170,100.00,100.00,66.67,100.00,0,0,0,0
