id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,7519,5409,873,3340,2754,1963,100.00,100.00,100.00,100.00,8.613,2.251,2.730,3.830
values_96,851,617,129,408,329,242,100.00,100.00,100.00,100.00,6.597,2.086,2.587,3.517
values_67,13242,9430,1413,5561,4607,3236,100.00,100.00,100.00,100.00,9.372,2.381,2.874,4.092
values_61,578,406,87,269,217,171,100.00,100.00,81.25,100.00,6.644,2.149,2.664,3.380
values_43,9934,7112,1113,4315,3569,2510,100.00,100.00,100.00,100.00,8.925,2.302,2.783,3.958
values_2,2468,1788,321,1145,932,683,100.00,100.00,100.00,100.00,7.688,2.155,2.648,3.613
values_54,13917,9902,1473,5813,4816,3381,100.00,100.00,100.00,100.00,9.448,2.394,2.890,4.116
values_30,583,410,87,269,217,168,100.00,100.00,100.00,100.00,6.701,2.167,2.687,3.470
values_59,4847,3505,591,2216,1820,1319,100.00,100.00,100.00,100.00,8.201,2.187,2.663,3.675
values_85,8134,5847,933,3590,2963,2117,100.00,100.00,100.00,100.00,8.718,2.266,2.745,3.842
values_74,3817,2764,483,1747,1434,1027,100.00,100.00,100.00,100.00,7.903,2.185,2.662,3.717
values_90,6972,5016,813,3117,2566,1836,100.00,100.00,100.00,100.00,8.576,2.237,2.717,3.797
values_18,16099,11424,1653,6595,5464,3861,100.00,100.00,100.00,100.00,9.739,2.441,2.946,4.170
values_52,1647,1191,225,762,620,446,100.00,100.00,100.00,100.00,7.320,2.161,2.656,3.693
values_44,2455,1779,321,1136,925,675,100.00,100.00,100.00,100.00,7.648,2.161,2.654,3.637
values_17,13933,9917,1473,5822,4823,3398,100.00,100.00,100.00,100.00,9.459,2.393,2.889,4.100
values_36,4821,3483,591,2198,1806,1294,100.00,100.00,100.00,100.00,8.157,2.193,2.669,3.726
values_49,9309,6665,1053,4064,3360,2353,100.00,100.00,100.00,100.00,8.840,2.291,2.771,3.956
values_86,8127,5841,933,3590,2963,2114,100.00,100.00,100.00,100.00,8.711,2.264,2.743,3.844
values_37,3807,2752,483,1747,1434,1015,100.00,100.00,100.00,100.00,7.882,2.179,2.655,3.751
values_56,7476,5379,873,3304,2726,1931,100.00,100.00,100.00,100.00,8.564,2.263,2.742,3.872
values_63,7524,5406,873,3349,2761,1956,100.00,100.00,100.00,100.00,8.619,2.247,2.725,3.847
values_35,6385,4603,753,2868,2357,1697,100.00,100.00,100.00,100.00,8.479,2.226,2.709,3.763
values_97,8115,5830,933,3581,2956,2100,100.00,100.00,100.00,100.00,8.698,2.266,2.745,3.864
values_75,7529,5421,873,3340,2754,1975,100.00,100.00,100.00,100.00,8.624,2.254,2.734,3.812
values_57,2067,1498,273,953,776,572,100.00,100.00,100.00,100.00,7.571,2.169,2.664,3.614
values_88,7537,5424,873,3349,2761,1977,100.00,100.00,100.00,100.00,8.633,2.251,2.730,3.812
values_10,857,621,129,417,336,256,100.00,100.00,100.00,100.00,6.643,2.055,2.551,3.348
values_53,16029,11371,1653,6532,5415,3796,100.00,100.00,100.00,100.00,9.697,2.454,2.960,4.223
values_8,10601,7582,1173,4575,3785,2669,100.00,100.00,100.00,100.00,9.038,2.317,2.801,3.972
values_39,4314,3119,537,1982,1627,1161,100.00,100.00,100.00,100.00,8.034,2.177,2.652,3.716
values_47,1662,1204,225,771,627,460,100.00,100.00,100.00,100.00,7.387,2.156,2.651,3.613
values_60,12573,8970,1353,5319,4405,3111,100.00,100.00,100.00,100.00,9.293,2.364,2.854,4.041
values_89,5298,3821,645,2406,1978,1401,100.00,100.00,100.00,100.00,8.214,2.202,2.678,3.782
values_51,583,410,87,269,217,168,100.00,100.00,100.00,100.00,6.701,2.167,2.687,3.470
values_14,4296,3104,537,1973,1620,1147,100.00,100.00,100.00,100.00,8.000,2.177,2.652,3.745
values_28,13239,9432,1413,5561,4607,3245,100.00,100.00,100.00,100.00,9.369,2.381,2.874,4.080
values_16,13202,9401,1413,5534,4586,3209,100.00,100.00,100.00,100.00,9.343,2.386,2.879,4.114
values_34,577,406,87,260,210,154,100.00,100.00,81.25,100.00,6.632,2.219,2.748,3.747
values_82,13898,9890,1473,5795,4802,3368,100.00,100.00,100.00,100.00,9.435,2.398,2.894,4.126
values_46,14613,10385,1533,6046,5011,3513,100.00,100.00,100.00,100.00,9.532,2.417,2.916,4.160
values_27,16053,11384,1653,6559,5436,3811,100.00,100.00,100.00,100.00,9.711,2.447,2.953,4.212
values_20,1294,936,177,589,478,357,100.00,100.00,100.00,100.00,7.311,2.197,2.707,3.625
values_9,5318,3845,645,2406,1978,1425,100.00,100.00,100.00,100.00,8.245,2.210,2.689,3.732
values_92,8710,6249,993,3832,3165,2236,100.00,100.00,100.00,100.00,8.771,2.273,2.752,3.895
values_3,2075,1501,273,962,783,574,100.00,100.00,100.00,100.00,7.601,2.157,2.650,3.615
values_98,7511,5397,873,3340,2754,1948,100.00,100.00,100.00,100.00,8.604,2.249,2.727,3.856
values_29,11220,8020,1233,4809,3980,2801,100.00,100.00,100.00,100.00,9.100,2.333,2.819,4.006
values_80,13255,9443,1413,5570,4614,3253,100.00,100.00,100.00,100.00,9.381,2.380,2.873,4.075
values_73,264,179,45,122,98,87,100.00,100.00,81.25,100.00,5.867,2.164,2.694,3.034
