id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5603,3711,451,4866,3381,3817,100.00,100.00,83.33,100.00,12.424,1.151,1.657,1.468
values_19,12370,8752,938,10488,7335,11152,100.00,100.00,66.67,100.00,13.188,1.179,1.686,1.109
values_12,2899,1913,278,2988,2095,2204,100.00,100.00,66.67,100.00,10.428,0.970,1.384,1.315
values_38,13684,9807,1035,11550,8063,12255,100.00,100.00,83.33,100.00,13.221,1.185,1.697,1.117
values_81,24485,17318,1883,21230,14815,29891,100.00,100.00,83.33,100.00,13.003,1.153,1.653,0.819
values_5,2333,1552,194,2040,1431,13296,100.00,100.00,66.67,100.00,12.026,1.144,1.630,0.175
values_40,24485,17318,1874,21171,14787,29872,100.00,100.00,66.67,100.00,13.066,1.157,1.656,0.820
values_70,8289,5469,643,7047,4905,6653,100.00,100.00,83.33,100.00,12.891,1.176,1.690,1.246
values_23,4829,3201,451,4595,3091,4263,100.00,100.00,83.33,100.00,10.707,1.051,1.562,1.133
values_72,24485,17318,1883,21230,14815,29891,100.00,100.00,83.33,100.00,13.003,1.153,1.653,0.819
values_79,8885,6248,707,7814,5455,6935,100.00,100.00,83.33,100.00,12.567,1.137,1.629,1.281
values_78,704,478,134,1088,665,3994,100.00,100.00,91.67,100.00,5.254,0.647,1.059,0.176
values_87,13684,9807,1026,11491,8035,12232,100.00,100.00,66.67,100.00,13.337,1.191,1.703,1.119
values_6,3422,2264,326,3531,2475,21000,100.00,100.00,66.67,100.00,10.497,0.969,1.383,0.163
values_68,4829,3201,395,4231,2937,3325,100.00,100.00,83.33,100.00,12.225,1.141,1.644,1.452
values_69,10020,7067,774,8620,6031,9142,100.00,100.00,66.67,100.00,12.946,1.162,1.661,1.096
values_1,875,590,98,963,675,1830,100.00,100.00,66.67,100.00,8.929,0.909,1.296,0.478
values_45,1569,1048,158,1635,1147,4244,100.00,100.00,66.67,100.00,9.930,0.960,1.368,0.370
values_33,26352,18668,2007,22647,15803,35753,100.00,100.00,83.33,100.00,13.130,1.164,1.668,0.737
values_15,1569,1048,158,1635,1147,4244,100.00,100.00,66.67,100.00,9.930,0.960,1.368,0.370
values_93,217,137,47,359,235,587,100.00,100.00,83.33,100.00,4.617,0.604,0.923,0.370
values_24,26352,18668,1998,22588,15775,35734,100.00,100.00,66.67,100.00,13.189,1.167,1.670,0.737
values_25,7340,4845,575,6274,4365,4903,100.00,100.00,83.33,100.00,12.765,1.170,1.682,1.497
values_26,217,137,100,706,397,1222,100.00,100.00,91.67,100.00,2.170,0.307,0.547,0.178
values_48,1410,939,126,1276,895,6298,100.00,100.00,66.67,100.00,11.190,1.105,1.575,0.224
values_71,22510,15784,1763,19859,13859,27943,100.00,100.00,83.33,100.00,12.768,1.133,1.624,0.806
values_76,18706,13245,1427,16022,11183,19779,100.00,100.00,83.33,100.00,13.109,1.168,1.673,0.946
values_7,2899,1913,295,3099,2145,2443,100.00,100.00,83.33,100.00,9.827,0.935,1.352,1.187
