id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15264,11733,938,14960,9547,4122,100.00,100.00,66.67,100.00,16.273,1.020,1.599,3.703
values_19,25008,19233,1535,24647,15703,6775,100.00,100.00,83.33,100.00,16.292,1.015,1.593,3.691
values_12,11292,8676,723,11296,7150,3120,100.00,100.00,83.33,100.00,15.618,1.000,1.579,3.619
values_38,19836,15252,1214,19463,12418,5355,100.00,100.00,66.67,100.00,16.339,1.019,1.597,3.704
values_81,6010,4650,443,6850,4354,19869,100.00,100.00,83.33,100.00,13.567,0.877,1.380,0.302
values_5,2034,1577,175,2477,1540,53681,100.00,100.00,83.33,100.00,11.623,0.821,1.321,0.038
values_40,508,380,54,663,418,3579,100.00,100.00,66.67,100.00,9.407,0.766,1.215,0.142
values_70,1201,946,107,1442,898,17072,100.00,100.00,83.33,100.00,11.224,0.833,1.337,0.070
values_23,134,90,35,322,178,356,100.00,100.00,83.33,100.00,3.829,0.416,0.753,0.376
values_72,30780,23676,1883,30338,19330,8332,100.00,100.00,83.33,100.00,16.346,1.015,1.592,3.694
values_79,876,684,74,976,619,8506,100.00,100.00,66.67,100.00,11.838,0.898,1.415,0.103
values_78,2555,1990,194,2888,1843,5342,100.00,100.00,66.67,100.00,13.170,0.885,1.386,0.478
values_87,15264,11733,947,15047,9583,4147,100.00,100.00,83.33,100.00,16.118,1.014,1.593,3.681
values_6,260,182,47,503,295,1357,100.00,100.00,83.33,100.00,5.532,0.517,0.881,0.192
values_68,22706,17429,1427,22882,14578,6296,100.00,100.00,83.33,100.00,15.912,0.992,1.558,3.606
values_69,4427,3438,359,5339,3328,13190,100.00,100.00,83.33,100.00,12.331,0.829,1.330,0.336
values_1,260,182,38,416,259,1202,100.00,100.00,66.67,100.00,6.842,0.625,1.004,0.216
values_45,13480,10395,871,13757,8740,3794,100.00,100.00,83.33,100.00,15.476,0.980,1.542,3.553
values_33,32672,25115,2015,32446,20653,8915,100.00,100.00,83.33,100.00,16.214,1.007,1.582,3.665
values_15,17816,13674,1143,18141,11515,4995,100.00,100.00,83.33,100.00,15.587,0.982,1.547,3.567
values_93,12448,9555,774,12288,7843,3390,100.00,100.00,66.67,100.00,16.083,1.013,1.587,3.672
