inputName,text,data,bss
values_11,496,909,445
values_19,468,1489,733
values_12,476,668,328
values_38,456,1176,580
values_81,2620,408,200
values_5,1844,136,67
values_40,1152,36,19
values_70,1152,78,39
values_23,304,10,7
values_72,476,1832,904
values_79,2012,61,28
values_78,1688,177,84
values_87,496,909,445
values_6,596,27,12
values_68,572,1380,680
values_69,2080,300,148
values_1,596,27,12
values_45,536,820,404
values_33,528,1957,965
values_15,596,1085,533
values_93,524,745,365
values_24,3568,601,293
values_25,1516,111,52
values_26,304,10,7
values_48,2920,469,229
values_71,304,10,7
values_76,304,10,7
values_7,3568,601,293
values_50,536,820,404
values_22,2920,469,229
values_4,2620,408,200
values_32,528,1957,965
values_77,476,1832,904
values_91,580,1717,845
values_42,456,1176,580
values_13,2920,469,229
values_41,2920,469,229
values_55,468,1489,733
values_31,536,820,404
values_66,528,1596,788
values_65,1688,177,84
values_62,508,1281,629
values_21,2080,300,148
values_95,596,1085,533
values_84,2920,469,229
values_58,596,27,12
values_64,2920,469,229
values_83,572,1380,680
values_94,1516,111,52
values_0,1844,136,67
values_99,1688,177,84
values_96,536,820,404
values_67,596,1085,533
values_61,580,1717,845
values_43,536,992,488
values_2,528,1957,965
values_54,1780,210,103
values_30,496,909,445
values_59,2080,300,148
values_85,1152,78,39
values_74,3228,528,260
values_90,536,992,488
values_18,580,1717,845
values_52,1516,111,52
values_44,3568,601,293
values_17,468,1489,733
values_36,2340,357,173
values_49,476,1832,904
values_86,476,668,328
values_37,2020,259,124
values_56,528,1596,788
values_63,2020,259,124
values_35,572,1380,680
values_97,2620,408,200
values_75,508,1281,629
values_57,2340,357,173
values_88,1780,210,103
values_10,456,1176,580
values_53,2920,469,229
values_8,468,1489,733
values_39,2920,469,229
values_47,572,1380,680
values_60,1780,210,103
values_89,572,1380,680
values_51,508,1281,629
values_14,492,2080,1028
values_28,528,1957,965
values_16,1516,111,52
values_34,1844,136,67
values_82,496,909,445
values_46,476,668,328
values_27,3568,601,293
values_20,1844,136,67
values_9,3568,601,293
values_92,1780,210,103
values_3,476,668,328
values_98,476,668,328
values_29,596,27,12
values_80,3228,528,260
values_73,1780,210,103
