id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,7436,7436,"['978068', '8854301', '128786', '1110109', '65563', '552751', '569046', '49.909', '12623640', '0', '3892626', '0', '161466', '0', '0', '4.148']",1746,16411,9843,5995,100.00,100.00,100.00,100.00,4.259,0.453,0.755,1.240
values_49,24085,24085,"['1019464', '8864123', '133964', '1111327', '67606', '553347', '569952', '49.864', '12691214', '0', '3914275', '0', '163141', '0', '0', '4.168']",5952,58769,34382,21148,100.00,100.00,100.00,100.00,4.047,0.410,0.701,1.139
values_86,1205,1205,"['957512', '8845226', '126213', '1109071', '65095', '552207', '568390', '49.972', '12589810', '0', '3881394', '0', '160956', '0', '0', '4.147']",179,862,750,479,100.00,100.00,91.67,100.00,6.732,1.398,1.607,2.516
values_37,17418,17418,"['1005312', '8863779', '132195', '1111277', '66949', '553276', '569816', '49.878', '12669948', '0', '3907608', '0', '162528', '0', '0', '4.159']",4263,41704,24500,15060,100.00,100.00,100.00,100.00,4.086,0.418,0.711,1.157
values_56,2112,2112,"['967124', '8853792', '127418', '1110041', '65160', '552817', '568979', '49.939', '12606690', '0', '3887302', '0', '161150', '0', '0', '4.146']",396,2953,1992,1190,100.00,100.00,100.00,100.00,5.333,0.715,1.060,1.775
values_63,10840,10840,"['985164', '8854535', '129673', '1110133', '66009', '552769', '569124', '49.909', '12634474', '0', '3896029', '0', '161931', '0', '0', '4.156']",2606,25068,14874,9097,100.00,100.00,100.00,100.00,4.160,0.432,0.729,1.192
values_35,17310,17310,"['1005488', '8863507', '132217', '1111243', '66977', '553248', '569774', '49.879', '12669504', '0', '3907500', '0', '162503', '0', '0', '4.159']",4251,41544,24494,15026,100.00,100.00,100.00,100.00,4.072,0.417,0.707,1.152
values_97,5340,5340,"['973660', '8854095', '128235', '1110085', '65464', '552732', '568937', '49.922', '12616980', '0', '3890529', '0', '161367', '0', '0', '4.148']",1215,11072,6767,4105,100.00,100.00,100.00,100.00,4.395,0.482,0.789,1.301
values_75,4200,4200,"['971332', '8854030', '127944', '1110076', '65328', '552722', '568880', '49.922', '12613336', '0', '3889389', '0', '161292', '0', '0', '4.147']",927,8227,5068,3065,100.00,100.00,100.00,100.00,4.531,0.511,0.829,1.370
values_57,2814,2814,"['968492', '8853926', '127589', '1110056', '65236', '552825', '569049', '49.938', '12608924', '0', '3888004', '0', '161214', '0', '0', '4.146']",575,4676,3025,1819,100.00,100.00,95.83,100.00,4.894,0.602,0.930,1.547
values_88,11734,11734,"['987164', '8854551', '129923', '1110128', '66186', '552712', '569090', '49.909', '12637306', '0', '3896924', '0', '162012', '0', '0', '4.157']",2841,27411,16283,9972,100.00,100.00,100.00,100.00,4.130,0.428,0.721,1.177
values_10,7425,7425,"['978124', '8854205', '128793', '1110097', '65580', '552745', '569033', '49.910', '12623598', '0', '3892615', '0', '161511', '0', '0', '4.149']",1741,16358,9837,5983,100.00,100.00,100.00,100.00,4.265,0.454,0.755,1.241
values_53,1404,1404,"['958504', '8845232', '126337', '1109014', '65046', '552261', '568409', '49.970', '12590206', '0', '3881594', '0', '160988', '0', '0', '4.147']",216,1204,959,579,100.00,100.00,95.83,100.00,6.500,1.166,1.464,2.425
values_8,1813,1813,"['968476', '8853754', '127587', '1108211', '65123', '552813', '568970', '50.003', '12588454', '0', '3882002', '0', '161146', '0', '0', '4.151']",322,2224,1574,970,100.00,100.00,95.83,100.00,5.630,0.815,1.152,1.869
values_39,2450,2450,"['967772', '8853838', '127499', '1110052', '65224', '552798', '568985', '49.939', '12607772', '0', '3887639', '0', '161185', '0', '0', '4.146']",478,3767,2467,1481,100.00,100.00,100.00,100.00,5.126,0.650,0.993,1.654
values_47,4212,4212,"['971284', '8854078', '127938', '1110082', '65319', '552731', '568885', '49.922', '12613384', '0', '3889401', '0', '161292', '0', '0', '4.147']",927,8197,5068,3071,100.00,100.00,100.00,100.00,4.544,0.514,0.831,1.372
values_60,9048,9048,"['981492', '8854421', '129214', '1110117', '65822', '552724', '569048', '49.910', '12628720', '0', '3894237', '0', '161775', '0', '0', '4.154']",2152,20474,12222,7463,100.00,100.00,100.00,100.00,4.204,0.442,0.740,1.212
values_89,19819,19819,"['1010752', '8863651', '132875', '1111275', '67281', '553314', '569868', '49.881', '12677552', '0', '3910008', '0', '162760', '0', '0', '4.163']",4881,48021,28193,17336,100.00,100.00,100.00,100.00,4.060,0.413,0.703,1.143
values_51,12716,12716,"['989388', '8854463', '130201', '1110124', '66343', '552707', '569099', '49.910', '12640386', '0', '3897905', '0', '162139', '0', '0', '4.160']",3091,29890,17782,10876,100.00,100.00,100.00,100.00,4.114,0.425,0.715,1.169
values_14,22583,22583,"['1016320', '8864011', '133571', '1111320', '67598', '553336', '569956', '49.879', '12686436', '0', '3912772', '0', '162953', '0', '0', '4.165']",5572,55007,32205,19841,100.00,100.00,100.00,100.00,4.053,0.411,0.701,1.138
values_28,3680,3680,"['970308', '8853958', '127816', '1110060', '65263', '552712', '568877', '49.922', '12611678', '0', '3888870', '0', '161277', '0', '0', '4.147']",796,6890,4318,2603,100.00,100.00,100.00,100.00,4.623,0.534,0.852,1.414
values_16,2101,2101,"['967140', '8853776', '127420', '1110039', '65165', '552812', '568975', '49.939', '12606646', '0', '3887291', '0', '161150', '0', '0', '4.146']",396,2963,1992,1188,100.00,100.00,100.00,100.00,5.306,0.709,1.055,1.769
values_34,21128,21128,"['1013464', '8863891', '133214', '1111298', '67446', '553309', '569915', '49.879', '12681686', '0', '3911318', '0', '162836', '0', '0', '4.163']",5225,51347,30194,18575,100.00,100.00,100.00,100.00,4.044,0.411,0.700,1.137
values_82,10854,10854,"['985092', '8854631', '129664', '1110145', '65984', '552783', '569125', '49.908', '12634526', '0', '3896043', '0', '161932', '0', '0', '4.156']",2609,25066,14879,9109,100.00,100.00,100.00,100.00,4.160,0.433,0.729,1.192
values_46,1815,1815,"['968484', '8853754', '127588', '1108211', '65124', '552812', '568969', '50.003', '12588458', '0', '3882004', '0', '161146', '0', '0', '4.151']",323,2234,1577,970,100.00,100.00,100.00,100.00,5.619,0.812,1.151,1.871
values_27,12834,12834,"['989292', '8854719', '130189', '1110156', '66330', '552720', '569132', '49.910', '12640844', '0', '3898023', '0', '162092', '0', '0', '4.158']",3111,30161,17809,10908,100.00,100.00,100.00,100.00,4.125,0.426,0.721,1.177
values_20,18624,18624,"['1008128', '8863579', '132547', '1111259', '67095', '553314', '569846', '49.880', '12673758', '0', '3908813', '0', '162679', '0', '0', '4.162']",4568,44842,26327,16160,100.00,100.00,100.00,100.00,4.077,0.415,0.707,1.152
values_9,1404,1404,"['958504', '8845240', '126337', '1109015', '65047', '552260', '568408', '49.970', '12590204', '0', '3881594', '0', '160988', '0', '0', '4.147']",217,1216,961,580,100.00,100.00,100.00,100.00,6.470,1.155,1.461,2.421
values_92,10871,10871,"['985108', '8854639', '129666', '1110146', '66004', '552774', '569134', '49.909', '12634590', '0', '3896060', '0', '161921', '0', '0', '4.156']",2612,25119,14884,9110,100.00,100.00,100.00,100.00,4.162,0.433,0.730,1.193
values_3,21061,21061,"['1013608', '8863611', '133232', '1111263', '67470', '553292', '569876', '49.881', '12681488', '0', '3911251', '0', '162878', '0', '0', '4.164']",5208,51359,30142,18540,100.00,100.00,100.00,100.00,4.044,0.410,0.699,1.136
values_98,25619,25619,"['1029108', '8872993', '135173', '1112440', '67852', '553910', '570526', '49.836', '12710648', '0', '3920809', '0', '162515', '0', '0', '4.145']",6328,62587,36542,22532,100.00,100.00,100.00,100.00,4.049,0.409,0.701,1.137
values_29,14990,14990,"['1000504', '8863379', '131594', '1111227', '66798', '553273', '569708', '49.892', '12662156', '0', '3905180', '0', '162408', '0', '0', '4.159']",3654,35589,21000,12886,100.00,100.00,100.00,100.00,4.102,0.421,0.714,1.163
values_80,2097,2097,"['967132', '8853760', '127419', '1110037', '65161', '552816', '568978', '49.939', '12606636', '0', '3887287', '0', '161150', '0', '0', '4.146']",393,2922,1986,1186,100.00,100.00,100.00,100.00,5.336,0.718,1.056,1.768
values_73,16149,16149,"['1002992', '8863371', '131905', '1111233', '66814', '553257', '569763', '49.879', '12665832', '0', '3906338', '0', '162456', '0', '0', '4.159']",3944,38496,22709,13926,100.00,100.00,100.00,100.00,4.095,0.419,0.711,1.160
