inputName,text,data,bss
values_11,8188,4224,2072
values_19,592,7224,3552
values_12,592,7224,3552
values_38,788,80,56
values_81,592,8648,4256
values_5,592,15624,7712
values_40,3964,1680,824
values_70,592,15624,7712
values_23,588,5328,2616
values_72,6632,3248,1592
values_79,592,7224,3552
values_78,584,7920,3896
values_87,6632,3248,1592
values_6,592,8648,4256
values_68,592,5928,2912
values_69,592,10200,5024
values_1,588,6560,3224
values_45,2212,440,224
values_33,1512,168,96
values_15,592,14640,7224
values_93,5252,2400,1176
values_24,9032,4760,2336
values_25,588,12768,6296
values_26,7388,3720,1824
values_48,588,16640,8216
values_71,588,5328,2616
values_76,588,12768,6296
values_7,588,9408,4632
values_50,6632,3248,1592
values_22,5936,2808,1376
values_4,9032,4760,2336
values_32,592,7224,3552
values_77,2212,440,224
values_91,2940,1088,536
values_42,5252,2400,1176
values_13,2212,440,224
values_41,592,11024,5432
values_55,592,11024,5432
values_31,588,9408,4632
values_66,592,11880,5856
values_65,5936,2808,1376
values_62,7388,3720,1824
values_21,592,14640,7224
values_95,588,6560,3224
values_84,9032,4760,2336
values_58,588,5328,2616
values_64,592,5928,2912
values_83,9032,4760,2336
values_94,592,11880,5856
values_0,2492,288,152
values_99,2936,624,312
values_96,588,16640,8216
values_67,1512,168,96
values_61,6632,3248,1592
values_43,588,12768,6296
values_2,3404,1368,672
values_54,592,14640,7224
values_30,592,14640,7224
values_59,592,14640,7224
values_85,2940,1088,536
values_74,592,8648,4256
values_90,2212,440,224
values_18,592,5928,2912
values_52,4552,2024,992
values_44,588,9408,4632
values_17,2468,840,416
values_36,592,5928,2912
values_49,2468,840,416
values_86,592,7224,3552
values_37,584,7920,3896
values_56,7388,3720,1824
values_63,1512,168,96
values_35,4552,2024,992
values_97,8188,4224,2072
values_75,592,8648,4256
values_57,2936,624,312
values_88,7388,3720,1824
values_10,2468,840,416
values_53,592,10200,5024
values_8,588,6560,3224
values_39,592,15624,7712
values_47,588,6560,3224
values_60,4552,2024,992
values_89,588,9408,4632
values_51,592,10200,5024
values_14,592,8648,4256
values_28,592,11880,5856
values_16,2936,624,312
values_34,592,7224,3552
values_82,788,80,56
values_46,584,7920,3896
values_27,5252,2400,1176
values_20,5936,2808,1376
values_9,592,7224,3552
values_92,2936,624,312
values_3,788,80,56
values_98,5936,2808,1376
values_29,5936,2808,1376
values_80,2468,840,416
values_73,592,15624,7712
