id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1408,673,567,6222,4343,16993,100.00,100.00,83.33,100.00,2.483,0.226,0.324,0.083
values_19,1316,694,955,10599,7385,2832,100.00,100.00,83.33,100.00,1.378,0.124,0.178,0.465
values_12,1478,781,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.576,0.141,0.201,0.529
values_38,175,83,46,303,183,321,100.00,100.00,91.67,100.00,3.804,0.578,0.956,0.545
values_81,1424,750,1135,12651,8817,3375,100.00,100.00,83.33,100.00,1.255,0.113,0.162,0.422
values_5,1910,1011,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.956,0.085,0.121,0.320
values_40,934,436,234,2491,1747,4224,100.00,100.00,66.67,100.00,3.991,0.375,0.535,0.221
values_70,2180,1156,2039,22855,15891,6063,100.00,100.00,83.33,100.00,1.069,0.095,0.137,0.360
values_23,1370,723,715,7866,5477,2112,100.00,100.00,83.33,100.00,1.916,0.174,0.250,0.649
values_72,1206,573,434,4755,3331,11340,100.00,100.00,66.67,100.00,2.779,0.254,0.362,0.106
values_79,1370,723,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.461,0.131,0.187,0.490
values_78,1368,721,1043,11602,8085,3096,100.00,100.00,83.33,100.00,1.312,0.118,0.169,0.442
values_87,1206,573,434,4755,3331,11340,100.00,100.00,66.67,100.00,2.779,0.254,0.362,0.106
values_6,1532,808,1118,12540,8767,3334,100.00,100.00,66.67,100.00,1.370,0.122,0.175,0.460
values_68,1208,636,783,8679,6059,2283,100.00,100.00,83.33,100.00,1.543,0.139,0.199,0.529
values_69,1532,808,1323,14835,10355,3943,100.00,100.00,83.33,100.00,1.158,0.103,0.148,0.389
values_1,1262,665,854,9531,6667,2542,100.00,100.00,66.67,100.00,1.478,0.132,0.189,0.496
values_45,600,285,74,696,487,6526,100.00,100.00,66.67,100.00,8.108,0.862,1.232,0.092
values_33,220,107,38,300,207,920,100.00,100.00,66.67,100.00,5.789,0.733,1.063,0.239
values_15,1856,982,1874,21171,14787,5602,100.00,100.00,66.67,100.00,0.990,0.088,0.126,0.331
values_93,1101,521,326,3531,2475,7202,100.00,100.00,66.67,100.00,3.377,0.312,0.445,0.153
values_24,1442,688,626,6936,4855,20142,100.00,100.00,66.67,100.00,2.304,0.208,0.297,0.072
values_25,1694,895,1687,18794,13045,5000,100.00,100.00,83.33,100.00,1.004,0.090,0.130,0.339
values_26,1286,612,543,5755,3945,14747,100.00,100.00,83.33,100.00,2.368,0.223,0.326,0.087
values_48,1964,1040,2143,24162,16845,6396,100.00,100.00,83.33,100.00,0.916,0.081,0.117,0.307
values_71,1262,665,698,7755,5427,2074,100.00,100.00,66.67,100.00,1.808,0.163,0.233,0.608
values_76,1694,895,1638,18475,12907,4894,100.00,100.00,66.67,100.00,1.034,0.092,0.131,0.346
values_7,1586,837,1239,13798,9603,3677,100.00,100.00,83.33,100.00,1.280,0.115,0.165,0.431
values_50,1206,573,443,4814,3359,11483,100.00,100.00,83.33,100.00,2.722,0.251,0.359,0.105
values_22,1282,610,387,4179,2915,9247,100.00,100.00,83.33,100.00,3.313,0.307,0.440,0.139
values_4,1487,711,626,6936,4855,20142,100.00,100.00,66.67,100.00,2.375,0.214,0.306,0.074
values_32,1316,694,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.403,0.125,0.179,0.471
values_77,514,243,74,696,487,6526,100.00,100.00,66.67,100.00,6.946,0.739,1.055,0.079
values_91,727,343,175,1746,1197,41257,100.00,100.00,83.33,100.00,4.154,0.416,0.607,0.018
values_42,1055,499,326,3531,2475,7202,100.00,100.00,66.67,100.00,3.236,0.299,0.426,0.146
values_13,473,223,107,911,581,7663,100.00,100.00,83.33,100.00,4.421,0.519,0.814,0.062
values_41,1586,837,1443,16126,11227,4289,100.00,100.00,83.33,100.00,1.099,0.098,0.141,0.370
values_55,1694,895,1427,16022,11183,4255,100.00,100.00,83.33,100.00,1.187,0.106,0.151,0.398
values_31,1586,837,1214,13635,9531,3622,100.00,100.00,66.67,100.00,1.306,0.116,0.166,0.438
values_66,1640,866,1526,17196,12015,4558,100.00,100.00,66.67,100.00,1.075,0.095,0.136,0.360
values_65,1180,560,378,4120,2887,9114,100.00,100.00,66.67,100.00,3.122,0.286,0.409,0.129
values_62,1332,634,503,5495,3835,14057,100.00,100.00,83.33,100.00,2.648,0.242,0.347,0.095
values_21,1910,1011,1874,21171,14787,5602,100.00,100.00,66.67,100.00,1.019,0.090,0.129,0.341
