id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,4342,1541,85.4,87.5,42.3,17.75,17.61,0.14,38,383,227,194,100.00,100.00,66.67,100.00,114.263,11.337,19.128,22.381
values_31,43885,24428,91.8,99.2,2.0,27.83,26.68,1.15,2087,30169,17969,15885,100.00,100.00,83.33,100.00,21.028,1.455,2.442,2.763
values_66,4818,1776,86.3,89.0,36.6,18.43,18.11,0.32,79,827,443,381,100.00,100.00,83.33,100.00,60.987,5.826,10.876,12.646
values_65,6276,2625,88.3,92.6,22.4,20.91,20.37,0.54,159,1935,1097,954,100.00,100.00,83.33,100.00,39.472,3.243,5.721,6.579
values_62,20747,11246,91.6,98.3,3.8,27.10,26.13,0.97,854,12385,7469,6586,100.00,100.00,66.67,100.00,24.294,1.675,2.778,3.150
values_21,17575,9370,91.4,97.9,4.7,26.66,25.73,0.93,698,10073,6077,5354,100.00,100.00,66.67,100.00,25.179,1.745,2.892,3.283
values_95,15901,8248,91.0,97.6,5.3,25.94,25.00,0.93,635,9085,5465,4811,100.00,100.00,83.33,100.00,25.041,1.750,2.910,3.305
values_84,28377,15706,91.8,98.8,2.8,27.67,26.63,1.05,1247,18017,10787,9522,100.00,100.00,83.33,100.00,22.756,1.575,2.631,2.980
values_58,8207,3826,89.7,94.9,12.7,23.31,22.68,0.63,234,3225,1949,1706,100.00,100.00,66.67,100.00,35.073,2.545,4.211,4.811
values_64,11280,5711,90.9,96.6,8.3,25.31,24.55,0.76,378,5343,3227,2834,100.00,100.00,66.67,100.00,29.841,2.111,3.496,3.980
values_83,11363,5742,90.9,96.6,8.5,25.27,24.49,0.77,387,5421,3257,2859,100.00,100.00,83.33,100.00,29.362,2.096,3.489,3.974
values_94,19482,10649,91.8,98.2,4.2,27.33,26.40,0.93,774,11199,6755,5954,100.00,100.00,66.67,100.00,25.171,1.740,2.884,3.272
values_0,12505,6326,90.8,96.9,8.0,25.29,24.43,0.86,467,6457,3827,3362,100.00,100.00,83.33,100.00,26.777,1.937,3.268,3.720
values_99,11493,5804,90.9,96.6,8.8,25.25,24.45,0.80,403,5561,3305,2901,100.00,100.00,83.33,100.00,28.519,2.067,3.477,3.962
values_96,44792,24596,91.5,99.2,1.4,27.46,26.30,1.15,2135,31375,18875,16691,100.00,100.00,83.33,100.00,20.980,1.428,2.373,2.684
values_67,9210,4473,90.3,95.7,10.9,24.28,23.61,0.67,278,3871,2339,2050,100.00,100.00,66.67,100.00,33.129,2.379,3.938,4.493
values_61,11280,5711,90.9,96.6,8.3,25.31,24.55,0.76,378,5343,3227,2834,100.00,100.00,66.67,100.00,29.841,2.111,3.496,3.980
values_43,28099,15586,91.8,98.8,2.5,27.73,26.70,1.03,1214,17729,10685,9434,100.00,100.00,66.67,100.00,23.146,1.585,2.630,2.978
values_2,4664,1668,86.0,88.2,44.4,17.88,17.58,0.30,74,695,347,298,100.00,100.00,91.67,100.00,63.027,6.711,13.441,15.651
values_54,33912,19532,92.4,99.0,2.4,28.80,27.77,1.02,1451,21049,12611,11138,100.00,100.00,83.33,100.00,23.371,1.611,2.689,3.045
values_30,36853,20740,92.0,99.1,1.9,28.14,27.07,1.07,1647,24111,14507,12819,100.00,100.00,83.33,100.00,22.376,1.528,2.540,2.875
values_59,21032,11366,91.6,98.3,4.4,27.02,26.02,1.00,887,12673,7571,6674,100.00,100.00,83.33,100.00,23.711,1.660,2.778,3.151
values_85,28185,15616,91.8,98.7,2.6,27.70,26.67,1.03,1223,17807,10715,9459,100.00,100.00,83.33,100.00,23.046,1.583,2.630,2.980
values_74,37048,20830,92.0,99.1,2.1,28.11,27.03,1.08,1671,24321,14579,12882,100.00,100.00,83.33,100.00,22.171,1.523,2.541,2.876
values_90,28441,15736,91.8,98.8,2.9,27.66,26.61,1.05,1255,18087,10811,9543,100.00,100.00,83.33,100.00,22.662,1.572,2.631,2.980
values_18,23267,12858,91.9,98.5,3.7,27.63,26.63,1.00,979,13989,8345,7359,100.00,100.00,83.33,100.00,23.766,1.663,2.788,3.162
values_52,13288,6730,90.7,97.1,6.8,25.32,24.45,0.87,503,7133,4289,3771,100.00,100.00,83.33,100.00,26.417,1.863,3.098,3.524
values_44,41599,23566,92.0,99.2,1.6,28.33,27.24,1.09,1874,27545,16589,14666,100.00,100.00,66.67,100.00,22.198,1.510,2.508,2.836
values_17,6549,2800,88.4,93.1,17.6,21.38,20.87,0.51,158,2113,1277,1114,100.00,100.00,66.67,100.00,41.449,3.099,5.128,5.879
values_36,43178,24109,91.8,99.2,1.5,27.92,26.80,1.12,1998,29391,17699,15650,100.00,100.00,66.67,100.00,21.611,1.469,2.440,2.759
values_49,4617,1692,85.9,88.6,35.9,18.32,18.12,0.21,54,609,365,314,100.00,100.00,66.67,100.00,85.500,7.581,12.649,14.704
values_86,19482,10649,91.8,98.2,4.2,27.33,26.40,0.93,774,11199,6755,5954,100.00,100.00,66.67,100.00,25.171,1.740,2.884,3.272
values_37,28249,15646,91.8,98.7,2.6,27.69,26.65,1.04,1231,17877,10739,9480,100.00,100.00,83.33,100.00,22.948,1.580,2.631,2.980
values_56,6689,2856,88.5,93.2,18.6,21.35,20.79,0.56,175,2261,1331,1160,100.00,100.00,83.33,100.00,38.223,2.958,5.026,5.766
values_63,27025,15116,92.0,98.7,3.1,27.97,26.95,1.02,1159,16661,9953,8783,100.00,100.00,83.33,100.00,23.318,1.622,2.715,3.077
values_35,19768,10773,91.8,98.2,4.8,27.25,26.29,0.96,807,11487,6857,6042,100.00,100.00,83.33,100.00,24.496,1.721,2.883,3.272
values_97,7312,3275,89.1,94.1,14.9,22.39,21.82,0.57,194,2639,1595,1394,100.00,100.00,66.67,100.00,37.691,2.771,4.584,5.245
values_75,43318,24167,91.8,99.2,1.6,27.89,26.77,1.12,2015,29539,17753,15696,100.00,100.00,83.33,100.00,21.498,1.466,2.440,2.760
values_57,13288,6730,90.7,97.1,6.8,25.32,24.45,0.87,503,7133,4289,3771,100.00,100.00,83.33,100.00,26.417,1.863,3.098,3.524
values_88,7405,3304,89.1,94.1,15.1,22.31,21.72,0.59,203,2717,1625,1419,100.00,100.00,83.33,100.00,36.478,2.725,4.557,5.218
values_10,13350,6759,90.7,97.1,7.0,25.31,24.43,0.88,511,7203,4313,3792,100.00,100.00,83.33,100.00,26.125,1.853,3.095,3.521
values_53,6088,2538,88.1,92.3,21.7,20.84,20.38,0.46,135,1725,1025,891,100.00,100.00,83.33,100.00,45.096,3.529,5.940,6.833
values_8,5601,2260,87.6,91.3,25.2,20.17,19.79,0.38,107,1319,779,675,100.00,100.00,83.33,100.00,52.346,4.246,7.190,8.298
values_39,17575,9370,91.4,97.9,4.7,26.66,25.73,0.93,698,10073,6077,5354,100.00,100.00,66.67,100.00,25.179,1.745,2.892,3.283
values_47,6088,2538,88.1,92.3,21.7,20.84,20.38,0.46,135,1725,1025,891,100.00,100.00,83.33,100.00,45.096,3.529,5.940,6.833
values_60,41956,23716,92.0,99.2,1.7,28.26,27.16,1.10,1915,27903,16715,14775,100.00,100.00,83.33,100.00,21.909,1.504,2.510,2.840
values_89,4896,1802,86.9,89.1,47.1,18.40,17.94,0.46,112,1021,470,405,100.00,100.00,83.33,100.00,43.714,4.795,10.417,12.089
values_51,4617,1692,85.9,88.6,35.9,18.32,18.12,0.21,54,609,365,314,100.00,100.00,66.67,100.00,85.500,7.581,12.649,14.704
values_14,11558,5835,90.9,96.6,9.0,25.24,24.43,0.81,411,5631,3329,2922,100.00,100.00,83.33,100.00,28.122,2.053,3.472,3.956
values_28,43255,24138,91.8,99.2,1.6,27.90,26.78,1.12,2007,29469,17729,15675,100.00,100.00,83.33,100.00,21.552,1.468,2.440,2.759
values_16,28185,15616,91.8,98.7,2.6,27.70,26.67,1.03,1223,17807,10715,9459,100.00,100.00,83.33,100.00,23.046,1.583,2.630,2.980
values_34,44704,24568,91.5,99.2,1.4,27.48,26.33,1.15,2126,31297,18845,16666,100.00,100.00,66.67,100.00,21.027,1.428,2.372,2.682
values_82,26670,14961,92.0,98.7,2.7,28.05,27.05,1.00,1118,16303,9827,8674,100.00,100.00,66.67,100.00,23.855,1.636,2.714,3.075
values_46,12447,6296,90.8,96.9,7.8,25.29,24.44,0.85,459,6387,3803,3341,100.00,100.00,83.33,100.00,27.118,1.949,3.273,3.726
values_27,15964,8277,91.0,97.6,5.4,25.92,24.98,0.94,643,9155,5489,4832,100.00,100.00,83.33,100.00,24.827,1.744,2.908,3.304
values_20,12377,6266,90.8,96.9,7.6,25.31,24.48,0.84,451,6317,3779,3320,100.00,100.00,83.33,100.00,27.443,1.959,3.275,3.728
values_9,17661,9400,91.4,97.9,4.8,26.61,25.68,0.94,707,10151,6107,5379,100.00,100.00,83.33,100.00,24.980,1.740,2.892,3.283
values_92,15901,8248,91.0,97.6,5.3,25.94,25.00,0.93,635,9085,5465,4811,100.00,100.00,83.33,100.00,25.041,1.750,2.910,3.305
values_3,37109,20860,92.0,99.1,2.1,28.11,27.02,1.09,1679,24391,14603,12903,100.00,100.00,83.33,100.00,22.102,1.521,2.541,2.876
values_98,7217,3091,88.8,93.6,21.6,21.41,20.67,0.74,242,2845,1541,1344,100.00,100.00,91.67,100.00,29.822,2.537,4.683,5.370
values_29,33626,19404,92.4,99.0,2.1,28.85,27.84,1.01,1418,20761,12509,11050,100.00,100.00,66.67,100.00,23.714,1.620,2.688,3.043
values_80,28249,15646,91.8,98.7,2.6,27.69,26.65,1.04,1231,17877,10739,9480,100.00,100.00,83.33,100.00,22.948,1.580,2.631,2.980
values_73,28099,15586,91.8,98.8,2.5,27.73,26.70,1.03,1214,17729,10685,9434,100.00,100.00,66.67,100.00,23.146,1.585,2.630,2.978
