id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,7392,2402,86.9,88.8,66.8,16.25,15.56,0.69,278,2211,1752,7159,100.00,85.71,71.43,100.00,26.590,3.343,4.219,1.033
values_22,14310,5907,94.9,96.2,82.1,20.64,19.26,1.38,942,8859,6524,3411,100.00,85.71,71.43,100.00,15.191,1.615,2.193,4.195
values_4,6101,1899,85.3,87.0,65.1,15.56,14.90,0.66,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.286,3.022,3.757,1.046
values_32,20890,8729,95.7,97.4,78.1,20.89,19.28,1.61,1542,15267,11000,5553,100.00,85.71,71.43,100.00,13.547,1.368,1.899,3.762
values_77,4360,1396,83.2,84.8,51.4,16.01,15.92,0.09,30,159,146,245,100.00,85.71,64.29,75.00,145.333,27.421,29.863,17.796
values_91,4141,1356,83.8,85.3,54.4,16.37,16.32,0.05,26,111,114,117,100.00,85.71,64.29,75.00,159.269,37.306,36.325,35.393
values_42,6223,1939,85.2,87.1,63.2,15.58,14.89,0.69,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.752,3.082,3.832,1.067
values_13,14344,5915,94.9,96.1,81.9,20.62,19.24,1.38,942,8859,6524,3411,100.00,85.71,71.43,100.00,15.227,1.619,2.199,4.205
values_41,8115,2584,87.0,88.3,72.2,15.92,15.17,0.75,366,3003,2348,10790,100.00,85.71,71.43,100.00,22.172,2.702,3.456,0.752
values_55,4821,1539,84.1,85.6,58.2,15.96,15.70,0.26,102,627,560,986,100.00,85.71,71.43,100.00,47.265,7.689,8.609,4.889
values_31,7779,2522,87.0,88.6,69.0,16.21,15.51,0.70,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.933,3.128,3.949,0.966
values_66,21625,9255,96.5,97.5,86.3,21.40,19.74,1.66,1656,16503,11858,5959,100.00,85.71,71.43,100.00,13.059,1.310,1.824,3.629
values_65,4359,1416,83.6,85.1,53.4,16.24,16.17,0.07,28,135,130,172,100.00,85.71,64.29,75.00,155.679,32.289,33.531,25.343
values_62,4359,1416,83.6,85.1,53.4,16.24,16.17,0.07,28,135,130,172,100.00,85.71,64.29,75.00,155.679,32.289,33.531,25.343
values_21,6199,1931,85.2,87.1,63.5,15.58,14.89,0.69,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.660,3.070,3.817,1.063
values_95,10351,4115,93.1,94.5,77.0,19.88,18.80,1.08,552,4839,3674,2011,100.00,85.71,71.43,100.00,18.752,2.139,2.817,5.147
values_84,14392,5931,94.9,96.2,81.7,20.61,19.22,1.38,942,8859,6524,3411,100.00,85.71,71.43,100.00,15.278,1.625,2.206,4.219
values_58,6638,2150,86.0,87.5,65.9,16.19,15.70,0.50,216,1599,1310,4070,100.00,85.71,71.43,100.00,30.731,4.151,5.067,1.631
values_64,28398,12263,97.2,98.2,87.6,21.59,19.78,1.81,2286,23403,16628,8199,100.00,85.71,71.43,100.00,12.423,1.213,1.708,3.464
values_83,28081,12159,97.3,98.2,88.4,21.65,19.84,1.81,2286,23403,16628,8199,100.00,85.71,71.43,100.00,12.284,1.200,1.689,3.425
values_94,4703,1505,83.8,85.5,54.9,16.00,15.78,0.22,78,471,422,739,100.00,85.71,71.43,100.00,60.295,9.985,11.145,6.364
values_0,7597,2450,86.9,88.4,69.5,16.12,15.45,0.68,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.349,3.055,3.856,0.943
values_99,4141,1356,83.8,85.3,54.4,16.37,16.32,0.05,26,111,114,117,100.00,85.71,64.29,75.00,159.269,37.306,36.325,35.393
values_96,28721,12146,96.9,98.3,82.8,21.14,19.15,2.00,2566,26499,18760,9193,100.00,85.71,71.43,100.00,11.193,1.084,1.531,3.124
values_67,5733,1858,85.1,86.6,62.1,16.20,15.90,0.31,136,903,778,1700,100.00,85.71,71.43,100.00,42.154,6.349,7.369,3.372
values_61,8800,2803,87.2,88.6,73.1,15.93,15.09,0.84,424,3567,2758,14090,100.00,85.71,71.43,100.00,20.755,2.467,3.191,0.625
values_43,16379,6829,95.5,96.7,83.1,20.85,19.36,1.48,1126,10803,7888,4069,100.00,85.71,71.43,100.00,14.546,1.516,2.076,4.025
values_2,15995,6701,95.6,96.6,84.7,20.95,19.48,1.47,1126,10803,7888,4069,100.00,85.71,71.43,100.00,14.205,1.481,2.028,3.931
values_54,7604,2450,86.9,88.4,69.5,16.11,15.43,0.68,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.372,3.057,3.860,0.944
values_30,21592,9247,96.6,97.5,86.6,21.41,19.75,1.66,1656,16503,11858,5959,100.00,85.71,71.43,100.00,13.039,1.308,1.821,3.623
values_59,21654,9263,96.5,97.5,86.1,21.39,19.73,1.66,1656,16503,11858,5959,100.00,85.71,71.43,100.00,13.076,1.312,1.826,3.634
values_85,13076,5397,94.8,95.9,82.3,20.64,19.33,1.31,856,7959,5890,3103,100.00,85.71,71.43,100.00,15.276,1.643,2.220,4.214
values_74,4359,1416,83.6,85.1,53.4,16.24,16.17,0.07,28,135,130,172,100.00,85.71,64.29,75.00,155.679,32.289,33.531,25.343
values_90,10945,4391,93.6,94.9,79.0,20.06,18.91,1.15,622,5547,4180,2263,100.00,85.71,71.43,100.00,17.596,1.973,2.618,4.837
values_18,6313,1971,85.3,87.3,61.7,15.61,14.90,0.71,262,2019,1624,5834,100.00,85.71,71.43,100.00,24.095,3.127,3.887,1.082
values_52,4800,1531,84.0,85.6,57.7,15.95,15.70,0.25,102,627,560,986,100.00,85.71,71.43,100.00,47.059,7.656,8.571,4.868
values_44,4968,1635,84.6,86.0,60.0,16.46,16.30,0.15,72,399,374,514,100.00,85.71,71.43,100.00,69.000,12.451,13.283,9.665
values_17,25463,10957,97.0,98.0,87.3,21.52,19.76,1.76,2022,20499,14624,7261,100.00,85.71,71.43,100.00,12.593,1.242,1.741,3.507
values_36,21477,9207,96.6,97.5,86.9,21.43,19.78,1.66,1656,16503,11858,5959,100.00,85.71,71.43,100.00,12.969,1.301,1.811,3.604
values_49,11682,4727,94.0,95.3,80.0,20.23,19.02,1.21,696,6303,4718,2529,100.00,85.71,71.43,100.00,16.784,1.853,2.476,4.619
values_86,10833,4351,93.6,94.8,79.7,20.08,18.95,1.14,622,5547,4180,2263,100.00,85.71,71.43,100.00,17.416,1.953,2.592,4.787
values_37,23704,9847,95.3,97.7,71.5,20.77,19.13,1.64,1774,17787,12748,6379,100.00,85.71,71.43,100.00,13.362,1.333,1.859,3.716
values_56,19536,8285,96.1,97.3,84.7,21.20,19.61,1.60,1432,14079,10174,5161,100.00,85.71,71.43,100.00,13.642,1.388,1.920,3.785
values_63,14238,5883,95.0,96.1,82.4,20.66,19.28,1.38,942,8859,6524,3411,100.00,85.71,71.43,100.00,15.115,1.607,2.182,4.174
values_35,28424,12263,97.2,98.2,87.3,21.57,19.76,1.81,2286,23403,16628,8199,100.00,85.71,71.43,100.00,12.434,1.215,1.709,3.467
values_97,4968,1635,84.6,86.0,60.0,16.46,16.30,0.15,72,399,374,514,100.00,85.71,71.43,100.00,69.000,12.451,13.283,9.665
values_75,7850,2558,87.1,88.8,68.1,16.29,15.58,0.71,312,2487,1970,8056,100.00,85.71,71.43,100.00,25.160,3.156,3.985,0.974
values_57,33889,12759,91.0,98.3,20.4,18.82,17.24,1.59,2424,24927,17678,8689,100.00,85.71,71.43,100.00,13.981,1.360,1.917,3.900
values_88,4253,1391,84.0,85.4,56.8,16.35,16.27,0.08,46,219,220,230,100.00,85.71,64.29,100.00,92.457,19.420,19.332,18.491
values_10,17362,7307,95.8,96.9,83.8,21.04,19.52,1.52,1224,11847,8618,4419,100.00,85.71,71.43,100.00,14.185,1.466,2.015,3.929
values_53,16104,6733,95.6,96.6,84.3,20.90,19.43,1.47,1126,10803,7888,4069,100.00,85.71,71.43,100.00,14.302,1.491,2.042,3.958
values_8,6125,1907,85.2,87.0,64.7,15.57,14.90,0.67,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.378,3.034,3.772,1.050
values_39,4359,1416,83.6,85.1,53.4,16.24,16.17,0.07,28,135,130,172,100.00,85.71,64.29,75.00,155.679,32.289,33.531,25.343
values_47,34029,12807,91.0,98.3,20.7,18.82,17.23,1.59,2424,24927,17678,8689,100.00,85.71,71.43,100.00,14.038,1.365,1.925,3.916
values_60,13300,5469,94.7,96.0,81.2,20.56,19.24,1.32,856,7959,5890,3103,100.00,85.71,71.43,100.00,15.537,1.671,2.258,4.286
values_89,33937,12775,91.0,98.3,20.5,18.82,17.23,1.59,2424,24927,17678,8689,100.00,85.71,71.43,100.00,14.000,1.361,1.920,3.906
values_51,20807,8697,95.7,97.4,78.0,20.90,19.29,1.61,1542,15267,11000,5553,100.00,85.71,71.43,100.00,13.494,1.363,1.892,3.747
values_14,24412,10481,96.8,97.8,86.3,21.47,19.74,1.73,1896,19119,13670,6813,100.00,85.71,71.43,100.00,12.876,1.277,1.786,3.583
values_28,28757,12152,96.8,98.3,82.6,21.13,19.13,1.99,2566,26499,18760,9193,100.00,85.71,71.43,100.00,11.207,1.085,1.533,3.128
values_16,20768,8689,95.7,97.4,78.5,20.92,19.31,1.61,1542,15267,11000,5553,100.00,85.71,71.43,100.00,13.468,1.360,1.888,3.740
values_34,6118,1907,85.3,87.1,64.7,15.59,14.92,0.67,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.351,3.030,3.767,1.049
values_82,27730,12039,97.3,98.1,89.3,21.71,19.90,1.80,2286,23403,16628,8199,100.00,85.71,71.43,100.00,12.130,1.185,1.668,3.382
values_46,33861,12751,91.0,98.3,20.4,18.83,17.24,1.59,2424,24927,17678,8689,100.00,85.71,71.43,100.00,13.969,1.358,1.915,3.897
values_27,25218,10877,97.0,97.9,88.0,21.57,19.81,1.75,2022,20499,14624,7261,100.00,85.71,71.43,100.00,12.472,1.230,1.724,3.473
values_20,24350,10457,96.8,97.8,86.3,21.47,19.75,1.72,1896,19119,13670,6813,100.00,85.71,71.43,100.00,12.843,1.274,1.781,3.574
values_9,8946,2873,87.4,88.9,72.3,16.06,15.21,0.85,424,3567,2758,14090,100.00,85.71,71.43,100.00,21.099,2.508,3.244,0.635
values_92,10929,4383,93.6,94.9,79.1,20.05,18.91,1.14,622,5547,4180,2263,100.00,85.71,71.43,100.00,17.571,1.970,2.615,4.829
values_3,26966,11627,97.0,98.0,86.5,21.56,19.78,1.77,2152,21927,15610,7723,100.00,85.71,71.43,100.00,12.531,1.230,1.727,3.492
values_98,18568,7827,95.9,97.1,83.4,21.08,19.51,1.56,1326,12939,9380,4783,100.00,85.71,71.43,100.00,14.003,1.435,1.980,3.882
values_29,6122,1907,85.3,87.1,64.7,15.57,14.91,0.67,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.366,3.032,3.770,1.049
values_80,13288,5461,94.7,96.0,81.3,20.55,19.23,1.32,856,7959,5890,3103,100.00,85.71,71.43,100.00,15.523,1.670,2.256,4.282
values_73,26589,11507,97.1,98.0,87.7,21.64,19.87,1.77,2152,21927,15610,7723,100.00,85.71,71.43,100.00,12.355,1.213,1.703,3.443
