id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,169263,114784,5859,51775,25023,208591,100.00,100.00,87.50,100.00,28.889,3.269,6.764,0.811
values_19,92524,62436,3252,28025,13758,93132,100.00,100.00,100.00,100.00,28.451,3.301,6.725,0.993
values_12,2214473,1453463,73038,672919,321750,340028,100.00,100.00,100.00,100.00,30.319,3.291,6.883,6.513
values_38,751216,498730,24366,219311,106710,112884,100.00,100.00,100.00,100.00,30.831,3.425,7.040,6.655
values_81,3050873,1991368,100595,927453,444627,469886,100.00,100.00,100.00,100.00,30.328,3.290,6.862,6.493
values_5,43585,29198,1563,12907,6511,33875,100.00,100.00,100.00,100.00,27.885,3.377,6.694,1.287
values_40,3222,2141,150,935,552,4834,100.00,100.00,100.00,100.00,21.480,3.446,5.837,0.667
values_70,218352,147082,7351,64005,31785,287973,100.00,100.00,100.00,100.00,29.704,3.411,6.870,0.758
values_23,7863,5198,343,2621,1321,14565,100.00,100.00,87.50,100.00,22.924,3.000,5.952,0.540
values_72,278440,188235,9433,83693,40741,402047,100.00,100.00,100.00,100.00,29.518,3.327,6.834,0.693
values_79,1350310,889859,44623,409187,195721,206875,100.00,100.00,87.50,100.00,30.260,3.300,6.899,6.527
values_78,877863,581240,28927,263495,126403,133642,100.00,100.00,100.00,100.00,30.348,3.332,6.945,6.569
values_87,1025532,679264,33318,301885,146262,154682,100.00,100.00,100.00,100.00,30.780,3.397,7.012,6.630
values_6,26733,17835,1016,8227,4164,107007,100.00,100.00,100.00,100.00,26.312,3.249,6.420,0.250
values_68,880020,583194,28588,258071,125386,132625,100.00,100.00,100.00,100.00,30.783,3.410,7.018,6.635
values_69,43696,29395,1577,13131,6553,34169,100.00,100.00,100.00,100.00,27.708,3.328,6.668,1.279
values_1,92337,62073,3240,27833,13722,92808,100.00,100.00,100.00,100.00,28.499,3.318,6.729,0.995
values_45,3055686,1997151,100815,930973,445287,470546,100.00,100.00,100.00,100.00,30.310,3.282,6.862,6.494
values_33,3381087,2209200,110939,1021771,491085,519015,100.00,100.00,100.00,100.00,30.477,3.309,6.885,6.514
values_15,4085099,2661923,134662,1244441,596358,630182,100.00,100.00,100.00,100.00,30.336,3.283,6.850,6.482
values_93,92295,62069,3232,27705,13698,92592,100.00,100.00,100.00,100.00,28.557,3.331,6.738,0.997
values_24,126409,85344,4444,38951,18880,142709,100.00,100.00,100.00,100.00,28.445,3.245,6.695,0.886
values_25,1545348,1017920,50512,461387,222318,235037,100.00,100.00,100.00,100.00,30.594,3.349,6.951,6.575
values_26,3725479,2433517,122510,1130931,542296,573079,100.00,100.00,100.00,100.00,30.410,3.294,6.870,6.501
values_48,910,575,63,367,201,551,100.00,100.00,87.50,100.00,14.444,2.480,4.527,1.652
values_71,1360486,899379,43971,398755,193765,204919,100.00,100.00,100.00,100.00,30.941,3.412,7.021,6.639
values_76,521991,343680,17400,156841,75676,923849,100.00,100.00,100.00,100.00,29.999,3.328,6.898,0.565
values_7,3710200,2415832,123016,1139027,543814,574597,100.00,100.00,100.00,100.00,30.160,3.257,6.823,6.457
values_50,2211988,1450395,73119,674215,321993,340271,100.00,100.00,87.50,100.00,30.252,3.281,6.870,6.501
values_22,92192,62028,3276,28409,13830,93780,100.00,100.00,100.00,100.00,28.142,3.245,6.666,0.983
values_4,7871,5150,317,2205,1243,13317,100.00,100.00,100.00,100.00,24.830,3.570,6.332,0.591
values_32,611969,410542,20747,187281,90483,1174369,100.00,100.00,100.00,100.00,29.497,3.268,6.763,0.521
