inputName,text,data,bss
values_11,656,484,12
values_19,520,324,12
values_12,240,2704,12
values_38,232,1296,12
values_81,232,3364,12
values_5,432,196,12
values_40,1060,36,12
values_70,652,576,12
values_23,652,64,12
values_72,752,676,12
values_79,240,1936,12
values_78,232,1444,12
values_87,232,1600,12
values_6,1516,144,12
values_68,232,1444,12
values_69,432,196,12
values_1,520,324,12
values_45,232,3364,12
values_33,232,3600,12
values_15,224,4096,12
values_93,520,324,12
values_24,564,400,12
values_25,232,2116,12
values_26,224,3844,12
values_48,332,16,12
values_71,240,1936,12
values_76,824,1024,12
values_7,224,3844,12
values_50,240,2704,12
values_22,520,324,12
values_4,652,64,12
values_32,872,1156,12
values_77,232,1296,12
values_91,472,256,12
values_42,656,484,12
values_13,232,2116,12
values_41,224,3844,12
values_55,232,2304,12
values_31,232,1764,12
values_66,332,16,12
values_65,520,324,12
values_62,232,2916,12
values_21,224,3844,12
values_95,232,3136,12
values_84,240,2704,12
values_58,752,676,12
values_64,224,3844,12
values_83,784,900,12
values_94,224,4096,12
values_0,224,4096,12
values_99,784,900,12
values_96,432,196,12
values_67,564,400,12
values_61,564,400,12
values_43,240,1936,12
values_2,232,1600,12
values_54,472,256,12
values_30,232,2116,12
values_59,232,2116,12
values_85,232,1764,12
values_74,652,576,12
values_90,872,1156,12
values_18,564,400,12
values_52,232,1444,12
values_44,1076,100,12
values_17,1060,36,12
values_36,232,2500,12
values_49,232,1296,12
values_86,432,196,12
values_37,564,400,12
values_56,472,256,12
values_63,784,900,12
values_35,232,1296,12
values_97,1060,36,12
values_75,740,784,12
values_57,232,2500,12
values_88,520,324,12
values_10,232,1600,12
values_53,1060,36,12
values_8,232,2304,12
values_39,232,3364,12
values_47,872,1156,12
values_60,824,1024,12
values_89,824,1024,12
values_51,232,3136,12
values_14,240,1936,12
values_28,224,4096,12
values_16,872,1156,12
values_34,232,3136,12
values_82,472,256,12
values_46,472,256,12
values_27,232,2916,12
values_20,232,2116,12
values_9,232,1764,12
values_92,520,324,12
values_3,472,256,12
values_98,564,400,12
values_29,232,2916,12
values_80,652,576,12
values_73,432,196,12
