id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,1588,1588,"['957448', '8845364', '126205', '1109195', '65125', '552203', '568394', '49.970', '12591550', '0', '3881777', '0', '160977', '0', '0', '4.147']",257,938,1118,810,100.00,100.00,100.00,100.00,6.179,1.693,1.420,1.960
values_62,1396,1396,"['957024', '8845348', '126152', '1109193', '65109', '552198', '568387', '49.970', '12591010', '0', '3881585', '0', '160982', '0', '0', '4.147']",192,690,820,593,100.00,100.00,100.00,100.00,7.271,2.023,1.702,2.354
values_21,3911,3911,"['973724', '8853962', '128243', '1108244', '65381', '552725', '568963', '49.989', '12594414', '0', '3884100', '0', '161073', '0', '0', '4.147']",988,3934,4744,3446,100.00,100.00,100.00,100.00,3.959,0.994,0.824,1.135
values_95,2303,2303,"['970164', '8853890', '127798', '1108221', '65236', '552720', '568947', '49.996', '12589852', '0', '3882493', '0', '161059', '0', '0', '4.148']",498,1896,2274,1651,100.00,100.00,100.00,100.00,4.624,1.215,1.013,1.395
values_84,2482,2482,"['970492', '8853898', '127839', '1108236', '65255', '552722', '568952', '49.995', '12590378', '0', '3882671', '0', '161073', '0', '0', '4.149']",547,2089,2507,1821,100.00,100.00,100.00,100.00,4.537,1.188,0.990,1.363
values_58,3508,3508,"['972820', '8853946', '128130', '1108242', '65342', '552719', '568954', '49.990', '12593270', '0', '3883697', '0', '161073', '0', '0', '4.147']",862,3415,4115,2988,100.00,100.00,100.00,100.00,4.070,1.027,0.852,1.174
values_64,895,895,"['960352', '8845284', '126568', '1107155', '64994', '552297', '568444', '50.035', '12571496', '0', '3876085', '0', '160956', '0', '0', '4.153']",28,74,84,98,100.00,100.00,100.00,100.00,31.964,12.095,10.655,9.133
values_83,4751,4751,"['971500', '8853992', '127965', '1110255', '65446', '552722', '568966', '49.924', '12614832', '0', '3889940', '0', '161059', '0', '0', '4.140']",1243,5059,6113,4437,100.00,100.00,100.00,100.00,3.822,0.939,0.777,1.071
values_94,3130,3130,"['971980', '8853930', '128025', '1108240', '65327', '552723', '568960', '49.993', '12592194', '0', '3883319', '0', '161073', '0', '0', '4.148']",741,2929,3527,2559,100.00,100.00,100.00,100.00,4.224,1.069,0.887,1.223
values_0,1393,1393,"['957024', '8845348', '126152', '1109193', '65109', '552198', '568386', '49.970', '12590998', '0', '3881582', '0', '160982', '0', '0', '4.147']",189,687,817,590,100.00,100.00,100.00,100.00,7.370,2.028,1.705,2.361
values_99,2182,2182,"['965524', '8853888', '127218', '1110263', '65224', '552732', '568927', '49.937', '12607626', '0', '3887371', '0', '161098', '0', '0', '4.144']",446,1707,2047,1484,100.00,100.00,100.00,100.00,4.892,1.278,1.066,1.470
values_96,1807,1807,"['957936', '8845380', '126266', '1109197', '65152', '552200', '568398', '49.969', '12592166', '0', '3881996', '0', '160988', '0', '0', '4.147']",329,1221,1459,1058,100.00,100.00,100.00,100.00,5.492,1.480,1.239,1.708
values_67,894,894,"['960352', '8845284', '126568', '1107155', '64994', '552297', '568443', '50.035', '12571494', '0', '3876084', '0', '160956', '0', '0', '4.153']",26,72,82,96,100.00,100.00,83.33,100.00,34.385,12.417,10.902,9.312
values_61,1461,1461,"['957232', '8845356', '126178', '1109180', '65103', '552199', '568388', '49.969', '12591176', '0', '3881651', '0', '160972', '0', '0', '4.147']",225,811,965,699,100.00,100.00,100.00,100.00,6.493,1.801,1.514,2.090
values_43,928,928,"['960440', '8845292', '126579', '1107142', '64995', '552288', '568441', '50.034', '12571558', '0', '3876117', '0', '160950', '0', '0', '4.152']",40,118,136,98,100.00,100.00,100.00,100.00,23.200,7.864,6.824,9.469
values_2,1135,1135,"['956512', '8845324', '126088', '1109176', '65089', '552202', '568383', '49.972', '12590264', '0', '3881325', '0', '160953', '0', '0', '4.147']",113,389,459,331,100.00,100.00,100.00,100.00,10.044,2.918,2.473,3.429
values_54,3123,3123,"['971980', '8853930', '128025', '1108240', '65313', '552727', '568958', '49.993', '12592166', '0', '3883312', '0', '161073', '0', '0', '4.148']",734,2922,3520,2552,100.00,100.00,100.00,100.00,4.255,1.069,0.887,1.224
values_30,1138,1138,"['956512', '8845324', '126088', '1109176', '65089', '552202', '568383', '49.972', '12590276', '0', '3881328', '0', '160953', '0', '0', '4.147']",116,392,462,334,100.00,100.00,100.00,100.00,9.810,2.903,2.463,3.407
values_59,3665,3665,"['973268', '8853954', '128186', '1108229', '65360', '552723', '568965', '49.990', '12593684', '0', '3883855', '0', '161059', '0', '0', '4.147']",912,3658,4412,3201,100.00,100.00,100.00,100.00,4.019,1.002,0.831,1.145
values_85,2183,2183,"['965524', '8853888', '127218', '1110263', '65238', '552737', '568932', '49.938', '12607630', '0', '3887372', '0', '161098', '0', '0', '4.144']",447,1708,2048,1485,100.00,100.00,100.00,100.00,4.884,1.278,1.066,1.470
values_74,3507,3507,"['972820', '8853946', '128130', '1108242', '65359', '552724', '568962', '49.992', '12593266', '0', '3883696', '0', '161073', '0', '0', '4.147']",861,3414,4114,2987,100.00,100.00,100.00,100.00,4.073,1.027,0.852,1.174
values_90,2025,2025,"['965228', '8853880', '127181', '1110248', '65207', '552729', '568921', '49.937', '12607172', '0', '3887215', '0', '161081', '0', '0', '4.144']",409,1540,1844,1338,100.00,100.00,100.00,100.00,4.951,1.315,1.098,1.513
values_18,895,895,"['960352', '8845284', '126568', '1107155', '64994', '552297', '568444', '50.035', '12571496', '0', '3876085', '0', '160956', '0', '0', '4.153']",28,74,84,98,100.00,100.00,100.00,100.00,31.964,12.095,10.655,9.133
values_52,1582,1582,"['957448', '8845364', '126205', '1109195', '65129', '552203', '568393', '49.970', '12591526', '0', '3881771', '0', '160977', '0', '0', '4.147']",251,932,1112,804,100.00,100.00,100.00,100.00,6.303,1.697,1.423,1.968
values_44,1459,1459,"['957232', '8845356', '126178', '1109180', '65103', '552199', '568388', '49.969', '12591168', '0', '3881649', '0', '160972', '0', '0', '4.147']",223,809,963,697,100.00,100.00,100.00,100.00,6.543,1.803,1.515,2.093
values_17,1802,1802,"['957936', '8845380', '126266', '1109197', '65153', '552195', '568391', '49.969', '12592146', '0', '3881991', '0', '160988', '0', '0', '4.147']",324,1216,1454,1053,100.00,100.00,100.00,100.00,5.562,1.482,1.239,1.711
values_36,2187,2187,"['965524', '8853888', '127218', '1110263', '65225', '552731', '568927', '49.937', '12607646', '0', '3887376', '0', '161098', '0', '0', '4.144']",451,1712,2052,1489,100.00,100.00,100.00,100.00,4.849,1.277,1.066,1.469
values_49,1394,1394,"['957024', '8845348', '126152', '1109193', '65107', '552200', '568387', '49.970', '12591002', '0', '3881583', '0', '160982', '0', '0', '4.147']",190,688,818,591,100.00,100.00,100.00,100.00,7.337,2.026,1.704,2.359
values_86,1586,1586,"['957448', '8845364', '126205', '1109195', '65123', '552199', '568388', '49.969', '12591542', '0', '3881775', '0', '160977', '0', '0', '4.147']",255,936,1116,808,100.00,100.00,100.00,100.00,6.220,1.694,1.421,1.963
values_37,1284,1284,"['956840', '8845340', '126129', '1109178', '65093', '552198', '568382', '49.971', '12590680', '0', '3881474', '0', '160972', '0', '0', '4.147']",165,582,690,499,100.00,100.00,100.00,100.00,7.782,2.206,1.861,2.573
values_56,929,929,"['960440', '8845292', '126579', '1107142', '64995', '552288', '568441', '50.034', '12571562', '0', '3876118', '0', '160950', '0', '0', '4.152']",41,119,137,99,100.00,100.00,100.00,100.00,22.659,7.807,6.781,9.384
values_63,1234,1234,"['956664', '8845332', '126107', '1109191', '65102', '552200', '568388', '49.972', '12590558', '0', '3881423', '0', '160977', '0', '0', '4.147']",137,480,568,410,100.00,100.00,100.00,100.00,9.007,2.571,2.173,3.010
values_35,2590,2590,"['970844', '8853906', '127883', '1108223', '65267', '552725', '568953', '49.995', '12590644', '0', '3882780', '0', '161059', '0', '0', '4.148']",578,2271,2731,1979,100.00,100.00,100.00,100.00,4.481,1.140,0.948,1.309
values_97,3133,3133,"['971980', '8853930', '128025', '1108240', '65314', '552726', '568960', '49.993', '12592206', '0', '3883322', '0', '161073', '0', '0', '4.148']",744,2932,3530,2562,100.00,100.00,100.00,100.00,4.211,1.069,0.888,1.223
values_75,1456,1456,"['957232', '8845356', '126178', '1109180', '65104', '552198', '568385', '49.969', '12591156', '0', '3881646', '0', '160972', '0', '0', '4.147']",220,806,960,694,100.00,100.00,100.00,100.00,6.618,1.806,1.517,2.098
values_57,4754,4754,"['971500', '8853992', '127965', '1110255', '65446', '552722', '568965', '49.924', '12614844', '0', '3889943', '0', '161059', '0', '0', '4.140']",1246,5062,6116,4440,100.00,100.00,100.00,100.00,3.815,0.939,0.777,1.071
values_88,2475,2475,"['970492', '8853898', '127839', '1108236', '65267', '552725', '568955', '49.996', '12590350', '0', '3882664', '0', '161073', '0', '0', '4.149']",540,2082,2500,1814,100.00,100.00,100.00,100.00,4.583,1.189,0.990,1.364
values_10,2286,2286,"['970164', '8853890', '127798', '1108221', '65247', '552728', '568953', '49.997', '12589784', '0', '3882476', '0', '161059', '0', '0', '4.148']",481,1879,2257,1634,100.00,100.00,100.00,100.00,4.753,1.217,1.013,1.399
values_53,853,853,"['955632', '8845304', '125978', '1109198', '64987', '552296', '568442', '49.975', '12589588', '0', '3881043', '0', '160950', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,53.312,23.054,23.054,37.087
values_8,4764,4764,"['971500', '8853992', '127965', '1110255', '65436', '552725', '568965', '49.923', '12614884', '0', '3889953', '0', '161059', '0', '0', '4.140']",1256,5072,6126,4450,100.00,100.00,100.00,100.00,3.793,0.939,0.778,1.071
values_39,3283,3283,"['972396', '8853938', '128077', '1108227', '65323', '552727', '568956', '49.992', '12592608', '0', '3883473', '0', '161059', '0', '0', '4.147']",797,3164,3812,2766,100.00,100.00,100.00,100.00,4.119,1.038,0.861,1.187
values_47,1397,1397,"['957024', '8845348', '126152', '1109193', '65108', '552199', '568388', '49.970', '12591014', '0', '3881586', '0', '160982', '0', '0', '4.147']",193,691,821,594,100.00,100.00,100.00,100.00,7.238,2.022,1.702,2.352
values_60,2592,2592,"['970844', '8853906', '127883', '1108223', '65268', '552724', '568954', '49.995', '12590652', '0', '3882782', '0', '161059', '0', '0', '4.148']",580,2273,2733,1981,100.00,100.00,100.00,100.00,4.469,1.140,0.948,1.308
values_89,3286,3286,"['972396', '8853938', '128077', '1108227', '65320', '552730', '568962', '49.992', '12592620', '0', '3883476', '0', '161059', '0', '0', '4.147']",800,3167,3815,2769,100.00,100.00,100.00,100.00,4.107,1.038,0.861,1.187
values_51,2015,2015,"['965228', '8853880', '127181', '1110248', '65196', '552724', '568915', '49.936', '12607132', '0', '3887205', '0', '161081', '0', '0', '4.144']",399,1530,1834,1328,100.00,100.00,100.00,100.00,5.050,1.317,1.099,1.517
values_14,1582,1582,"['957448', '8845364', '126205', '1109195', '65129', '552203', '568397', '49.970', '12591526', '0', '3881771', '0', '160977', '0', '0', '4.147']",251,932,1112,804,100.00,100.00,100.00,100.00,6.303,1.697,1.423,1.968
values_28,2297,2297,"['970164', '8853890', '127798', '1108221', '65229', '552727', '568952', '49.996', '12589828', '0', '3882487', '0', '161059', '0', '0', '4.148']",492,1890,2268,1645,100.00,100.00,100.00,100.00,4.669,1.215,1.013,1.396
values_16,2182,2182,"['965524', '8853888', '127218', '1110263', '65236', '552739', '568934', '49.938', '12607626', '0', '3887371', '0', '161098', '0', '0', '4.144']",446,1707,2047,1484,100.00,100.00,100.00,100.00,4.892,1.278,1.066,1.470
values_34,1456,1456,"['957232', '8845356', '126178', '1109180', '65105', '552197', '568384', '49.969', '12591156', '0', '3881646', '0', '160972', '0', '0', '4.147']",220,806,960,694,100.00,100.00,100.00,100.00,6.618,1.806,1.517,2.098
values_82,2789,2789,"['971204', '8853914', '127928', '1108238', '65295', '552721', '568956', '49.995', '12591234', '0', '3882978', '0', '161073', '0', '0', '4.148']",637,2488,2992,2171,100.00,100.00,100.00,100.00,4.378,1.121,0.932,1.285
values_46,855,855,"['955632', '8845304', '125978', '1109198', '64987', '552296', '568442', '49.975', '12589592', '0', '3881045', '0', '160950', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,50.294,22.500,22.500,35.625
values_27,2606,2606,"['970844', '8853906', '127883', '1108223', '65259', '552718', '568950', '49.994', '12590708', '0', '3882796', '0', '161059', '0', '0', '4.148']",594,2287,2747,1995,100.00,100.00,100.00,100.00,4.387,1.139,0.949,1.306
values_20,1233,1233,"['956664', '8845332', '126107', '1109191', '65105', '552202', '568390', '49.972', '12590554', '0', '3881422', '0', '160977', '0', '0', '4.147']",136,479,567,409,100.00,100.00,100.00,100.00,9.066,2.574,2.175,3.015
values_9,4324,4324,"['974692', '8853978', '128364', '1108246', '65424', '552726', '568965', '49.987', '12595566', '0', '3884513', '0', '161073', '0', '0', '4.147']",1104,4471,5399,3918,100.00,100.00,100.00,100.00,3.917,0.967,0.801,1.104
values_92,1235,1235,"['956664', '8845332', '126107', '1109191', '65104', '552203', '568390', '49.972', '12590562', '0', '3881424', '0', '160977', '0', '0', '4.147']",138,481,569,411,100.00,100.00,100.00,100.00,8.949,2.568,2.170,3.005
values_3,2607,2607,"['970844', '8853906', '127883', '1108223', '65258', '552722', '568949', '49.994', '12590712', '0', '3882797', '0', '161059', '0', '0', '4.148']",595,2288,2748,1996,100.00,100.00,100.00,100.00,4.382,1.139,0.949,1.306
values_98,4524,4524,"['975204', '8853986', '128428', '1108233', '65436', '552725', '568969', '49.986', '12596120', '0', '3884714', '0', '161059', '0', '0', '4.146']",1177,4765,5755,4178,100.00,100.00,100.00,100.00,3.844,0.949,0.786,1.083
values_29,2017,2017,"['965228', '8853880', '127181', '1110248', '65194', '552726', '568918', '49.936', '12607140', '0', '3887207', '0', '161081', '0', '0', '4.144']",401,1532,1836,1330,100.00,100.00,100.00,100.00,5.030,1.317,1.099,1.517
values_80,999,999,"['960536', '8845300', '126591', '1107157', '65000', '552291', '568444', '50.034', '12571774', '0', '3876189', '0', '160953', '0', '0', '4.152']",56,173,201,145,100.00,100.00,100.00,100.00,17.839,5.775,4.970,6.890
values_73,1237,1237,"['956664', '8845332', '126107', '1109191', '65105', '552202', '568390', '49.972', '12590570', '0', '3881426', '0', '160977', '0', '0', '4.147']",140,483,571,413,100.00,100.00,100.00,100.00,8.836,2.561,2.166,2.995
