id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,51507,27617,96.9,99.1,52.0,26.81,24.73,2.08,4596,26245,12529,14320,100.00,89.47,78.95,60.00,11.207,1.963,4.111,3.597
values_64,20890,7899,91.6,94.4,52.3,18.91,16.90,2.01,1888,10556,5167,53186,100.00,89.47,78.95,60.00,11.065,1.979,4.043,0.393
values_83,38561,20405,96.7,98.8,52.7,26.46,24.46,2.00,3412,19367,9239,10592,100.00,89.47,78.95,60.00,11.302,1.991,4.174,3.641
values_94,12191,4391,88.8,90.9,55.8,18.01,16.60,1.41,855,4599,2315,14195,100.00,89.47,78.95,60.00,14.258,2.651,5.266,0.859
values_0,35347,18399,96.5,98.6,52.8,26.03,24.02,2.00,3108,17625,8481,9703,100.00,89.47,78.95,60.00,11.373,2.006,4.168,3.643
values_99,12273,4391,88.8,90.9,56.2,17.89,16.47,1.42,840,4550,2311,13846,100.00,89.47,78.95,60.00,14.611,2.697,5.311,0.886
values_96,12207,4366,88.6,90.7,55.0,17.88,16.48,1.40,833,4444,2274,13733,100.00,89.47,78.95,60.00,14.654,2.747,5.368,0.889
values_67,20898,7904,91.6,94.4,53.3,18.91,16.91,2.00,1872,10438,5149,52796,100.00,89.47,78.95,60.00,11.163,2.002,4.059,0.396
values_61,20868,7900,91.6,94.4,53.2,18.93,16.93,2.00,1902,10615,5177,53703,100.00,89.47,78.95,60.00,10.972,1.966,4.031,0.389
values_43,35376,18380,96.5,98.6,53.9,25.98,23.98,2.00,3041,17156,8395,9563,100.00,89.47,78.95,60.00,11.633,2.062,4.214,3.699
values_2,35256,18395,96.5,98.6,53.9,26.09,24.08,2.01,3144,17835,8515,9767,100.00,89.47,78.95,60.00,11.214,1.977,4.140,3.610
values_54,51315,27550,97.0,99.1,52.3,26.84,24.76,2.08,4611,26323,12502,14315,100.00,89.47,78.95,60.00,11.129,1.949,4.105,3.585
values_30,38689,20417,96.6,98.8,53.2,26.39,24.38,2.00,3321,18829,9152,10433,100.00,89.47,78.95,60.00,11.650,2.055,4.227,3.708
values_59,51429,27623,97.0,99.1,53.0,26.86,24.78,2.08,4634,26487,12573,14396,100.00,89.47,78.95,60.00,11.098,1.942,4.090,3.572
values_85,38723,20431,96.6,98.8,52.0,26.38,24.38,2.00,3356,19033,9197,10502,100.00,89.47,78.95,60.00,11.538,2.035,4.210,3.687
values_74,61302,32707,97.0,99.2,52.0,26.68,24.52,2.15,5678,32560,15377,17601,100.00,89.47,78.95,60.00,10.796,1.883,3.987,3.483
values_90,12232,4387,88.8,90.8,58.4,17.93,16.53,1.41,838,4489,2295,13882,100.00,89.47,78.95,60.00,14.597,2.725,5.330,0.881
values_18,12299,4418,88.9,90.9,58.6,17.96,16.55,1.41,852,4617,2337,14184,100.00,89.47,78.95,60.00,14.435,2.664,5.263,0.867
values_52,51436,27597,97.0,99.1,52.4,26.83,24.75,2.08,4603,26273,12523,14322,100.00,89.47,78.95,60.00,11.174,1.958,4.107,3.591
values_44,35312,18369,96.5,98.6,52.8,26.01,24.01,2.00,3078,17419,8429,9629,100.00,89.47,78.95,60.00,11.472,2.027,4.189,3.667
values_17,12232,4376,88.6,90.9,53.7,17.89,16.48,1.41,839,4505,2291,13835,100.00,89.47,78.95,60.00,14.579,2.715,5.339,0.884
values_36,38655,20472,96.7,98.8,52.9,26.48,24.47,2.01,3429,19566,9304,10665,100.00,89.47,78.95,60.00,11.273,1.976,4.155,3.624
values_49,35302,18342,96.4,98.6,52.0,25.98,23.98,1.99,3073,17315,8401,9597,100.00,89.47,78.95,60.00,11.488,2.039,4.202,3.678
values_86,38654,20462,96.7,98.8,52.8,26.47,24.46,2.01,3421,19512,9289,10646,100.00,89.47,78.95,60.00,11.299,1.981,4.161,3.631
values_37,38593,20399,96.7,98.8,53.1,26.43,24.42,2.01,3343,19001,9166,10467,100.00,89.47,78.95,60.00,11.544,2.031,4.210,3.687
values_56,51599,27682,96.9,99.1,52.1,26.82,24.75,2.08,4634,26543,12613,14430,100.00,89.47,78.95,60.00,11.135,1.944,4.091,3.576
values_63,20905,7930,91.7,94.4,54.2,18.97,16.96,2.00,1869,10406,5157,52903,100.00,89.47,78.95,60.00,11.185,2.009,4.054,0.395
values_35,38490,20317,96.6,98.8,51.1,26.39,24.39,2.00,3357,18969,9123,10440,100.00,89.47,78.95,60.00,11.466,2.029,4.219,3.687
values_97,12161,4387,89.1,91.0,59.0,18.04,16.62,1.41,837,4474,2294,13890,100.00,89.47,78.95,60.00,14.529,2.718,5.301,0.876
values_75,61583,32836,97.0,99.2,51.3,26.66,24.51,2.15,5711,32884,15499,17737,100.00,89.47,78.95,60.00,10.783,1.873,3.973,3.472
values_57,51429,27571,96.9,99.1,51.4,26.80,24.73,2.07,4598,26232,12501,14298,100.00,89.47,78.95,60.00,11.185,1.961,4.114,3.597
values_88,38589,20402,96.6,98.8,51.8,26.43,24.43,2.00,3407,19338,9232,10581,100.00,89.47,78.95,60.00,11.326,1.996,4.180,3.647
values_10,12320,4408,88.8,90.9,56.7,17.89,16.48,1.41,839,4537,2319,13913,100.00,89.47,78.95,60.00,14.684,2.715,5.313,0.886
values_53,51430,27610,96.9,99.1,51.3,26.84,24.76,2.08,4637,26593,12573,14402,100.00,89.47,78.95,60.00,11.091,1.934,4.091,3.571
values_8,35229,18350,96.6,98.6,55.2,26.04,24.04,2.00,3059,17259,8394,9582,100.00,89.47,78.95,60.00,11.517,2.041,4.197,3.677
values_39,38670,20452,96.6,98.8,52.7,26.44,24.44,2.01,3397,19355,9257,10596,100.00,89.47,78.95,60.00,11.384,1.998,4.177,3.649
values_47,35260,18348,96.5,98.6,52.7,26.02,24.02,2.00,3089,17447,8424,9634,100.00,89.47,78.95,60.00,11.415,2.021,4.186,3.660
values_60,20869,7904,91.7,94.4,54.1,18.94,16.94,2.00,1883,10457,5151,53301,100.00,89.47,78.95,60.00,11.083,1.996,4.051,0.392
values_89,38780,20501,96.6,98.8,52.9,26.43,24.43,2.01,3396,19375,9288,10621,100.00,89.47,78.95,60.00,11.419,2.002,4.175,3.651
values_51,51516,27607,96.9,99.1,51.7,26.79,24.72,2.07,4596,26194,12520,14309,100.00,89.47,78.95,60.00,11.209,1.967,4.115,3.600
values_14,12239,4411,88.8,91.0,53.7,18.02,16.61,1.41,861,4638,2329,14355,100.00,89.47,78.95,60.00,14.215,2.639,5.255,0.853
values_28,64441,33903,96.9,99.3,50.0,26.31,24.11,2.19,6036,34701,16406,18759,100.00,89.47,78.95,60.00,10.676,1.857,3.928,3.435
values_16,12182,4402,89.0,91.1,56.7,18.07,16.66,1.41,860,4635,2325,14306,100.00,89.47,78.95,60.00,14.165,2.628,5.240,0.852
values_34,38720,20461,96.6,98.8,52.2,26.42,24.42,2.00,3398,19350,9263,10602,100.00,89.47,78.95,60.00,11.395,2.001,4.180,3.652
values_82,38632,20423,96.7,98.8,53.6,26.43,24.43,2.00,3372,19137,9209,10530,100.00,89.47,78.95,60.00,11.457,2.019,4.195,3.669
values_46,35246,18395,96.5,98.6,53.5,26.10,24.09,2.01,3146,17887,8520,9774,100.00,89.47,78.95,60.00,11.203,1.970,4.137,3.606
values_27,64362,33860,96.9,99.3,50.0,26.30,24.11,2.20,6004,34497,16344,18675,100.00,89.47,78.95,60.00,10.720,1.866,3.938,3.446
values_20,64332,33871,97.0,99.3,52.0,26.33,24.13,2.19,5992,34292,16327,18646,100.00,89.47,78.95,60.00,10.736,1.876,3.940,3.450
values_9,35257,18376,96.5,98.6,53.1,26.06,24.05,2.01,3113,17702,8475,9707,100.00,89.47,78.95,60.00,11.326,1.992,4.160,3.632
values_92,12195,4384,88.9,90.9,57.0,17.97,16.56,1.41,833,4460,2288,13772,100.00,89.47,78.95,60.00,14.640,2.734,5.330,0.885
values_3,35303,18391,96.5,98.6,53.0,26.05,24.04,2.01,3114,17674,8483,9711,100.00,89.47,78.95,60.00,11.337,1.997,4.162,3.635
values_98,12278,4403,88.8,90.8,56.5,17.93,16.52,1.41,857,4634,2329,14236,100.00,89.47,78.95,60.00,14.327,2.650,5.272,0.862
values_29,64459,33947,96.9,99.3,51.1,26.33,24.13,2.20,6053,34861,16458,18823,100.00,89.47,78.95,60.00,10.649,1.849,3.917,3.424
values_80,38657,20396,96.6,98.8,51.8,26.38,24.38,2.00,3359,19011,9176,10487,100.00,89.47,78.95,60.00,11.508,2.033,4.213,3.686
values_73,61407,32728,97.0,99.2,52.0,26.65,24.50,2.15,5670,32446,15378,17592,100.00,89.47,78.95,60.00,10.830,1.893,3.993,3.491
