id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,946,554,567,8862,5638,2690,100.00,100.00,83.33,100.00,1.668,0.107,0.168,0.352
values_19,1544,912,2126,34375,21922,10427,100.00,100.00,66.67,100.00,0.726,0.045,0.070,0.148
values_12,1184,696,1323,21183,13495,6425,100.00,100.00,83.33,100.00,0.895,0.056,0.088,0.184
values_38,1064,624,1127,17983,11455,5455,100.00,100.00,83.33,100.00,0.944,0.059,0.093,0.195
values_81,1384,816,1763,28375,18079,8605,100.00,100.00,83.33,100.00,0.785,0.049,0.077,0.161
values_5,1224,720,1526,24560,15667,7452,100.00,100.00,66.67,100.00,0.802,0.050,0.078,0.164
values_40,626,362,326,5015,3202,1527,100.00,100.00,66.67,100.00,1.920,0.125,0.196,0.410
values_70,1064,624,635,9967,6343,3025,100.00,100.00,83.33,100.00,1.676,0.107,0.168,0.352
values_23,1026,602,1075,16877,10648,5110,100.00,100.00,83.33,100.00,0.954,0.061,0.096,0.201
values_72,946,554,854,13591,8674,4127,100.00,100.00,66.67,100.00,1.108,0.070,0.109,0.229
values_79,342,190,54,663,418,207,100.00,100.00,66.67,100.00,6.333,0.516,0.818,1.652
values_78,302,166,79,908,514,274,100.00,100.00,83.33,100.00,3.823,0.333,0.588,1.102
values_87,1424,840,1874,30251,19294,9177,100.00,100.00,66.67,100.00,0.760,0.047,0.074,0.155
values_6,342,190,91,1142,685,347,100.00,100.00,83.33,100.00,3.758,0.299,0.499,0.986
values_68,984,576,783,12375,7879,3755,100.00,100.00,83.33,100.00,1.257,0.080,0.125,0.262
values_69,704,408,387,5943,3775,1805,100.00,100.00,83.33,100.00,1.819,0.118,0.186,0.390
values_1,744,432,494,7736,4939,2352,100.00,100.00,66.67,100.00,1.506,0.096,0.151,0.316
values_45,502,286,126,1800,1147,552,100.00,100.00,66.67,100.00,3.984,0.279,0.438,0.909
values_33,582,334,243,3618,2290,1100,100.00,100.00,83.33,100.00,2.395,0.161,0.254,0.529
values_15,622,358,211,3054,1909,927,100.00,100.00,83.33,100.00,2.948,0.204,0.326,0.671
values_93,1024,600,947,15047,9583,4565,100.00,100.00,83.33,100.00,1.081,0.068,0.107,0.224
values_24,1384,816,1998,32280,20587,9792,100.00,100.00,66.67,100.00,0.693,0.043,0.067,0.141
values_25,1504,888,2143,34541,21988,10472,100.00,100.00,83.33,100.00,0.702,0.044,0.068,0.144
values_26,742,430,278,4240,2707,1292,100.00,100.00,66.67,100.00,2.669,0.175,0.274,0.574
values_48,1064,624,938,14960,9547,4542,100.00,100.00,66.67,100.00,1.134,0.071,0.111,0.234
values_71,422,238,151,2045,1243,619,100.00,100.00,83.33,100.00,2.795,0.206,0.340,0.682
values_76,407,232,47,503,295,257,100.00,100.00,83.33,100.00,8.660,0.809,1.380,1.584
values_7,824,480,626,9880,6307,3002,100.00,100.00,66.67,100.00,1.316,0.083,0.131,0.274
values_50,164,89,46,425,226,331,100.00,100.00,91.67,100.00,3.565,0.386,0.726,0.495
values_22,1384,816,2071,32999,20863,9991,100.00,100.00,83.33,100.00,0.668,0.042,0.066,0.139
values_4,1304,768,1363,21578,13645,6535,100.00,100.00,83.33,100.00,0.957,0.060,0.096,0.200
values_32,1264,744,1535,24647,15703,7475,100.00,100.00,83.33,100.00,0.823,0.051,0.080,0.169
values_77,786,458,558,8775,5602,2667,100.00,100.00,66.67,100.00,1.409,0.090,0.140,0.295
values_91,1384,816,2007,32367,20623,9815,100.00,100.00,83.33,100.00,0.690,0.043,0.067,0.141
values_42,906,530,707,11138,7090,3380,100.00,100.00,83.33,100.00,1.281,0.081,0.128,0.268
