id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2349,1966,287,1422,1486,8189,100.00,100.00,100.00,100.00,8.185,1.652,1.581,0.287
values_19,2349,1966,289,1424,1488,8191,100.00,100.00,100.00,100.00,8.128,1.650,1.579,0.287
values_12,2349,1966,291,1426,1490,8193,100.00,100.00,100.00,100.00,8.072,1.647,1.577,0.287
values_38,3466,2842,444,2267,2385,16265,100.00,100.00,100.00,100.00,7.806,1.529,1.453,0.213
values_81,3193,2642,585,3029,3198,1925,100.00,100.00,100.00,100.00,5.458,1.054,0.998,1.659
values_5,3193,2642,582,3026,3195,1922,100.00,100.00,100.00,100.00,5.486,1.055,0.999,1.661
values_40,3215,2686,399,2035,2138,13658,100.00,100.00,100.00,100.00,8.058,1.580,1.504,0.235
values_70,23,15,16,47,61,36,100.00,100.00,83.33,100.00,1.438,0.489,0.377,0.639
values_23,3466,2842,456,2279,2397,16277,100.00,100.00,100.00,100.00,7.601,1.521,1.446,0.213
values_72,1989,1646,249,1237,1290,6566,100.00,100.00,100.00,100.00,7.988,1.608,1.542,0.303
values_79,3215,2686,400,2036,2139,13659,100.00,100.00,100.00,100.00,8.037,1.579,1.503,0.235
values_78,2911,2406,544,2771,2922,1760,100.00,100.00,100.00,100.00,5.351,1.051,0.996,1.654
values_87,80,55,41,156,155,254,100.00,100.00,100.00,100.00,1.951,0.513,0.516,0.315
values_6,4798,3987,856,4535,4809,2906,100.00,100.00,100.00,100.00,5.605,1.058,0.998,1.651
values_68,3466,2842,446,2269,2387,16267,100.00,100.00,100.00,100.00,7.771,1.528,1.452,0.213
values_69,4117,3416,746,3901,4130,2494,100.00,100.00,100.00,100.00,5.519,1.055,0.997,1.651
values_1,52,33,28,96,94,87,100.00,100.00,100.00,100.00,1.857,0.542,0.553,0.598
values_45,4117,3416,736,3891,4120,2484,100.00,100.00,100.00,100.00,5.594,1.058,0.999,1.657
values_33,994,804,138,638,657,2180,100.00,100.00,100.00,100.00,7.203,1.558,1.513,0.456
values_15,5531,4602,986,5229,5552,3362,100.00,100.00,100.00,100.00,5.610,1.058,0.996,1.645
values_93,1237,1029,164,771,797,3028,100.00,100.00,100.00,100.00,7.543,1.604,1.552,0.409
values_24,5158,4289,926,4882,5180,3136,100.00,100.00,100.00,100.00,5.570,1.057,0.996,1.645
values_25,4798,3987,862,4541,4815,2912,100.00,100.00,100.00,100.00,5.566,1.057,0.996,1.648
values_26,1803,1504,225,1076,1119,5186,100.00,100.00,100.00,100.00,8.013,1.676,1.611,0.348
values_48,80,55,40,155,154,253,100.00,100.00,100.00,100.00,2.000,0.516,0.519,0.316
values_71,23,15,17,48,63,37,100.00,100.00,83.33,100.00,1.353,0.479,0.365,0.622
values_76,3488,2889,642,3313,3501,2112,100.00,100.00,100.00,100.00,5.433,1.053,0.996,1.652
values_7,3215,2686,400,2036,2139,13659,100.00,100.00,100.00,100.00,8.037,1.579,1.503,0.235
values_50,2349,1966,292,1427,1491,8194,100.00,100.00,100.00,100.00,8.045,1.646,1.575,0.287
values_22,113,79,56,228,229,620,100.00,100.00,100.00,100.00,2.018,0.496,0.493,0.182
values_4,738,610,115,518,531,1510,100.00,100.00,100.00,100.00,6.417,1.425,1.390,0.489
values_32,23,15,17,48,63,37,100.00,100.00,83.33,100.00,1.353,0.479,0.365,0.622
values_77,3193,2642,602,3046,3215,1942,100.00,100.00,100.00,100.00,5.304,1.048,0.993,1.644
values_91,1237,1029,164,771,797,3028,100.00,100.00,100.00,100.00,7.543,1.604,1.552,0.409
values_42,2537,2125,328,1620,1696,10062,100.00,100.00,100.00,100.00,7.735,1.566,1.496,0.252
values_13,2537,2125,324,1616,1692,10058,100.00,100.00,100.00,100.00,7.830,1.570,1.499,0.252
values_41,738,610,117,520,533,1512,100.00,100.00,100.00,100.00,6.308,1.419,1.385,0.488
values_55,5531,4602,989,5232,5555,3365,100.00,100.00,100.00,100.00,5.593,1.057,0.996,1.644
values_31,3466,2842,447,2270,2388,16268,100.00,100.00,100.00,100.00,7.754,1.527,1.451,0.213
values_66,4117,3416,748,3903,4132,2496,100.00,100.00,100.00,100.00,5.504,1.055,0.996,1.649
values_65,4117,3416,748,3903,4132,2496,100.00,100.00,100.00,100.00,5.504,1.055,0.996,1.649
values_62,3193,2642,589,3033,3202,1929,100.00,100.00,100.00,100.00,5.421,1.053,0.997,1.655
values_21,2349,1966,292,1427,1491,8194,100.00,100.00,100.00,100.00,8.045,1.646,1.575,0.287
values_95,4451,3696,793,4205,4456,2689,100.00,100.00,100.00,100.00,5.613,1.059,0.999,1.655
values_84,4798,3987,860,4539,4813,2910,100.00,100.00,100.00,100.00,5.579,1.057,0.997,1.649
values_58,2349,1966,284,1419,1483,8186,100.00,100.00,100.00,100.00,8.271,1.655,1.584,0.287
values_64,4451,3696,797,4209,4460,2693,100.00,100.00,100.00,100.00,5.585,1.057,0.998,1.653
values_83,3796,3147,682,3590,3798,2288,100.00,100.00,100.00,100.00,5.566,1.057,0.999,1.659
values_94,5158,4289,923,4879,5177,3133,100.00,100.00,100.00,100.00,5.588,1.057,0.996,1.646
values_0,153,108,73,312,316,1288,100.00,100.00,100.00,100.00,2.096,0.490,0.484,0.119
values_99,3796,3147,683,3591,3799,2289,100.00,100.00,100.00,100.00,5.558,1.057,0.999,1.658
values_96,52,33,28,96,94,87,100.00,100.00,100.00,100.00,1.857,0.542,0.553,0.598
values_67,2537,2125,327,1619,1695,10061,100.00,100.00,100.00,100.00,7.758,1.567,1.497,0.252
values_61,3466,2842,444,2267,2385,16265,100.00,100.00,100.00,100.00,7.806,1.529,1.453,0.213
