id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,293,218,135,248,345,401,100.00,83.33,58.33,100.00,2.170,1.181,0.849,0.731
values_65,335,250,153,280,398,462,100.00,83.33,58.33,100.00,2.190,1.196,0.842,0.725
values_62,349,262,163,300,419,487,100.00,83.33,58.33,100.00,2.141,1.163,0.833,0.717
values_21,839,598,261,412,944,1068,100.00,83.33,58.33,100.00,3.215,2.036,0.889,0.786
values_95,556,403,209,359,641,734,100.00,83.33,58.33,100.00,2.660,1.549,0.867,0.757
values_84,318,233,141,257,369,428,100.00,83.33,58.33,100.00,2.255,1.237,0.862,0.743
values_58,524,379,189,319,599,684,100.00,83.33,58.33,100.00,2.772,1.643,0.875,0.766
values_64,339,262,189,364,428,504,100.00,83.33,58.33,100.00,1.794,0.931,0.792,0.673
values_83,612,439,213,355,695,792,100.00,83.33,58.33,100.00,2.873,1.724,0.881,0.773
values_94,1207,864,383,610,1375,1557,100.00,83.33,58.33,100.00,3.151,1.979,0.878,0.775
values_0,517,374,187,316,591,675,100.00,83.33,58.33,100.00,2.765,1.636,0.875,0.766
values_99,969,688,297,466,1088,1230,100.00,83.33,58.33,100.00,3.263,2.079,0.891,0.788
values_96,290,207,115,203,322,371,100.00,83.33,58.33,100.00,2.522,1.429,0.901,0.782
values_67,384,291,185,343,469,546,100.00,83.33,58.33,100.00,2.076,1.120,0.819,0.703
values_61,349,264,169,314,424,494,100.00,83.33,58.33,100.00,2.065,1.111,0.823,0.706
values_43,356,263,153,275,417,482,100.00,83.33,58.33,100.00,2.327,1.295,0.854,0.739
values_2,503,366,189,324,580,664,100.00,83.33,58.33,100.00,2.661,1.552,0.867,0.758
values_54,402,293,165,293,465,536,100.00,83.33,58.33,100.00,2.436,1.372,0.865,0.750
values_30,363,264,143,250,415,477,100.00,83.33,58.33,100.00,2.538,1.452,0.875,0.761
values_59,577,414,203,340,655,747,100.00,83.33,58.33,100.00,2.842,1.697,0.881,0.772
values_85,437,318,175,308,505,581,100.00,83.33,58.33,100.00,2.497,1.419,0.865,0.752
values_74,437,316,169,294,500,574,100.00,83.33,58.33,100.00,2.586,1.486,0.874,0.761
values_90,451,322,161,272,506,578,100.00,83.33,58.33,100.00,2.801,1.658,0.891,0.780
values_18,332,245,151,277,390,453,100.00,83.33,58.33,100.00,2.199,1.199,0.851,0.733
values_52,314,237,153,285,379,442,100.00,83.33,58.33,100.00,2.052,1.102,0.828,0.710
values_44,332,259,193,375,425,502,100.00,83.33,58.33,100.00,1.720,0.885,0.781,0.661
values_17,577,416,209,354,660,754,100.00,83.33,58.33,100.00,2.761,1.630,0.874,0.765
values_36,286,219,151,287,352,413,100.00,83.33,58.33,100.00,1.894,0.997,0.812,0.692
values_49,374,273,157,281,433,500,100.00,83.33,58.33,100.00,2.382,1.331,0.864,0.748
values_86,769,556,265,438,884,1006,100.00,83.33,58.33,100.00,2.902,1.756,0.870,0.764
values_37,398,299,183,335,480,557,100.00,83.33,58.33,100.00,2.175,1.188,0.829,0.715
values_56,839,602,273,440,954,1082,100.00,83.33,58.33,100.00,3.073,1.907,0.879,0.775
values_63,321,240,149,274,382,444,100.00,83.33,58.33,100.00,2.154,1.172,0.840,0.723
values_35,321,242,155,288,387,451,100.00,83.33,58.33,100.00,2.071,1.115,0.829,0.712
values_97,640,457,215,353,722,821,100.00,83.33,58.33,100.00,2.977,1.813,0.886,0.780
values_75,353,256,145,258,404,466,100.00,83.33,58.33,100.00,2.434,1.368,0.874,0.758
values_57,398,297,177,321,475,550,100.00,83.33,58.33,100.00,2.249,1.240,0.838,0.724
values_88,395,286,157,276,452,520,100.00,83.33,58.33,100.00,2.516,1.431,0.874,0.760
values_10,948,675,297,471,1069,1210,100.00,83.33,58.33,100.00,3.192,2.013,0.887,0.783
values_53,419,312,183,330,499,577,100.00,83.33,58.33,100.00,2.290,1.270,0.840,0.726
values_8,321,246,167,316,397,465,100.00,83.33,58.33,100.00,1.922,1.016,0.809,0.690
values_39,416,305,175,313,486,561,100.00,83.33,58.33,100.00,2.377,1.329,0.856,0.742
values_47,328,247,157,291,395,460,100.00,83.33,58.33,100.00,2.089,1.127,0.830,0.713
values_60,377,276,153,270,436,502,100.00,83.33,58.33,100.00,2.464,1.396,0.865,0.751
values_89,409,298,167,296,473,545,100.00,83.33,58.33,100.00,2.449,1.382,0.865,0.750
values_51,307,238,169,324,386,454,100.00,83.33,58.33,100.00,1.817,0.948,0.795,0.676
values_14,339,248,147,266,393,455,100.00,83.33,58.33,100.00,2.306,1.274,0.863,0.745
values_28,398,295,171,307,470,543,100.00,83.33,58.33,100.00,2.327,1.296,0.847,0.733
values_16,234,171,111,207,268,313,100.00,83.33,58.33,100.00,2.108,1.130,0.873,0.748
values_34,570,413,213,365,657,752,100.00,83.33,58.33,100.00,2.676,1.562,0.868,0.758
values_82,1382,989,433,685,1575,1782,100.00,83.33,58.33,100.00,3.192,2.018,0.877,0.776
values_46,328,241,139,249,380,439,100.00,83.33,58.33,100.00,2.360,1.317,0.863,0.747
values_27,328,249,163,305,400,467,100.00,83.33,58.33,100.00,2.012,1.075,0.820,0.702
values_20,391,282,145,248,442,506,100.00,83.33,58.33,100.00,2.697,1.577,0.885,0.773
values_9,335,244,135,238,383,441,100.00,83.33,58.33,100.00,2.481,1.408,0.875,0.760
values_92,724,521,251,417,828,943,100.00,83.33,58.33,100.00,2.884,1.736,0.874,0.768
values_3,468,339,173,295,535,612,100.00,83.33,58.33,100.00,2.705,1.586,0.875,0.765
values_98,612,441,219,369,700,799,100.00,83.33,58.33,100.00,2.795,1.659,0.874,0.766
values_29,346,259,167,311,416,485,100.00,83.33,58.33,100.00,2.072,1.113,0.832,0.713
values_80,286,211,127,231,332,385,100.00,83.33,58.33,100.00,2.252,1.238,0.861,0.743
values_73,332,237,127,221,370,425,100.00,83.33,58.33,100.00,2.614,1.502,0.897,0.781
