id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,493,253,136,907,778,1700,100.00,85.71,71.43,100.00,3.625,0.544,0.634,0.290
values_71,14359,7934,2566,26530,18760,9193,100.00,85.71,71.43,100.00,5.596,0.541,0.765,1.562
values_76,815,433,216,1605,1310,4070,100.00,85.71,71.43,100.00,3.773,0.508,0.622,0.200
values_7,602,304,174,1232,1028,2710,100.00,85.71,71.43,100.00,3.460,0.489,0.586,0.222
values_50,95,48,26,111,114,117,100.00,85.71,64.29,75.00,3.654,0.856,0.833,0.812
values_22,262,132,72,401,374,514,100.00,85.71,64.29,100.00,3.639,0.653,0.701,0.510
values_4,7038,3928,1224,11867,8618,4419,100.00,85.71,71.43,100.00,5.750,0.593,0.817,1.593
values_32,12593,6943,2152,21955,15610,7723,100.00,85.71,71.43,100.00,5.852,0.574,0.807,1.631
values_77,5281,2923,942,8876,6524,3411,100.00,85.71,71.43,100.00,5.606,0.595,0.809,1.548
values_91,209,105,50,268,252,343,100.00,85.71,71.43,100.00,4.180,0.780,0.829,0.609
values_42,185,98,54,316,284,492,100.00,85.71,71.43,100.00,3.426,0.585,0.651,0.376
values_13,9623,5327,1656,16527,11858,5959,100.00,85.71,71.43,100.00,5.811,0.582,0.812,1.615
values_41,2981,1671,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.400,0.615,0.811,1.482
values_55,7002,3904,1224,11867,8618,4419,100.00,85.71,71.43,100.00,5.721,0.590,0.812,1.585
values_31,12659,6987,2152,21955,15610,7723,100.00,85.71,71.43,100.00,5.882,0.577,0.811,1.639
values_66,2533,1403,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.212,0.605,0.792,1.429
values_65,127,68,46,220,220,230,100.00,85.71,64.29,100.00,2.761,0.577,0.577,0.552
values_62,1517,775,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.578,0.424,0.550,0.108
values_21,3839,2158,774,7122,5288,2809,100.00,85.71,71.43,100.00,4.960,0.539,0.726,1.367
values_95,185,98,54,316,284,492,100.00,85.71,71.43,100.00,3.426,0.585,0.651,0.376
values_84,11786,6471,2022,20526,14624,7261,100.00,85.71,71.43,100.00,5.829,0.574,0.806,1.623
values_58,13273,7267,2286,23432,16628,8199,100.00,85.71,71.43,100.00,5.806,0.566,0.798,1.619
values_64,127,68,46,220,220,230,100.00,85.71,64.29,100.00,2.761,0.577,0.577,0.552
values_83,13403,7003,2424,24957,17678,8689,100.00,85.71,71.43,100.00,5.529,0.537,0.758,1.543
values_94,266,136,58,364,316,677,100.00,85.71,71.43,100.00,4.586,0.731,0.842,0.393
values_0,11726,6431,2022,20526,14624,7261,100.00,85.71,71.43,100.00,5.799,0.571,0.802,1.615
values_99,12671,6995,2152,21955,15610,7723,100.00,85.71,71.43,100.00,5.888,0.577,0.812,1.641
values_96,1493,757,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.521,0.417,0.541,0.106
values_67,9581,5299,1656,16527,11858,5959,100.00,85.71,71.43,100.00,5.786,0.580,0.808,1.608
values_61,7014,3912,1224,11867,8618,4419,100.00,85.71,71.43,100.00,5.730,0.591,0.814,1.587
values_43,12677,6999,2152,21955,15610,7723,100.00,85.71,71.43,100.00,5.891,0.577,0.812,1.641
values_2,9569,5291,1656,16527,11858,5959,100.00,85.71,71.43,100.00,5.778,0.579,0.807,1.606
values_54,5818,3247,1032,9825,7190,3733,100.00,85.71,71.43,100.00,5.638,0.592,0.809,1.559
values_30,13259,6907,2424,24957,17678,8689,100.00,85.71,71.43,100.00,5.470,0.531,0.750,1.526
values_59,7589,4209,1326,12960,9380,4783,100.00,85.71,71.43,100.00,5.723,0.586,0.809,1.587
values_85,7595,4213,1326,12960,9380,4783,100.00,85.71,71.43,100.00,5.728,0.586,0.810,1.588
values_74,13345,7315,2286,23432,16628,8199,100.00,85.71,71.43,100.00,5.838,0.570,0.803,1.628
values_90,2563,1423,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.274,0.612,0.801,1.446
values_18,10319,5705,1774,17812,12748,6379,100.00,85.71,71.43,100.00,5.817,0.579,0.809,1.618
values_52,95,48,26,111,114,117,100.00,85.71,64.29,75.00,3.654,0.856,0.833,0.812
values_44,8779,4823,1542,15290,11000,5553,100.00,85.71,71.43,100.00,5.693,0.574,0.798,1.581
values_17,2563,1423,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.274,0.612,0.801,1.446
values_36,3851,2166,774,7122,5288,2809,100.00,85.71,71.43,100.00,4.975,0.541,0.728,1.371
values_49,7613,4225,1326,12960,9380,4783,100.00,85.71,71.43,100.00,5.741,0.587,0.812,1.592
values_86,3017,1695,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.466,0.622,0.821,1.500
values_37,7014,3912,1224,11867,8618,4419,100.00,85.71,71.43,100.00,5.730,0.591,0.814,1.587
values_56,3596,1912,696,6317,4718,2529,100.00,85.71,71.43,100.00,5.167,0.569,0.762,1.422
values_63,11350,6229,1950,19793,14102,7002,100.00,85.71,71.43,100.00,5.821,0.573,0.805,1.621
values_35,3881,2186,774,7122,5288,2809,100.00,85.71,71.43,100.00,5.014,0.545,0.734,1.382
values_97,8863,4879,1542,15290,11000,5553,100.00,85.71,71.43,100.00,5.748,0.580,0.806,1.596
values_75,829,443,216,1605,1310,4070,100.00,85.71,71.43,100.00,3.838,0.517,0.633,0.204
values_57,271,146,102,630,560,986,100.00,85.71,71.43,100.00,2.657,0.430,0.484,0.275
values_88,1290,648,366,3012,2348,10790,100.00,85.71,71.43,100.00,3.525,0.428,0.549,0.120
values_10,12719,7027,2152,21955,15610,7723,100.00,85.71,71.43,100.00,5.910,0.579,0.815,1.647
values_53,231,124,78,473,422,739,100.00,85.71,71.43,100.00,2.962,0.488,0.547,0.313
values_8,7044,3932,1224,11867,8618,4419,100.00,85.71,71.43,100.00,5.755,0.594,0.817,1.594
values_39,744,387,262,2026,1624,5834,100.00,85.71,71.43,100.00,2.840,0.367,0.458,0.128
values_47,3384,1887,622,5560,4180,2263,100.00,85.71,71.43,100.00,5.441,0.609,0.810,1.495
values_60,2999,1683,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.433,0.618,0.816,1.491
values_89,9587,5303,1656,16527,11858,5959,100.00,85.71,71.43,100.00,5.789,0.580,0.808,1.609
values_51,5221,2883,942,8876,6524,3411,100.00,85.71,71.43,100.00,5.542,0.588,0.800,1.531
values_14,5836,3259,1032,9825,7190,3733,100.00,85.71,71.43,100.00,5.655,0.594,0.812,1.563
values_28,5866,3279,1032,9825,7190,3733,100.00,85.71,71.43,100.00,5.684,0.597,0.816,1.571
values_16,774,407,262,2026,1624,5834,100.00,85.71,71.43,100.00,2.954,0.382,0.477,0.133
values_34,11124,6170,1896,19145,13670,6813,100.00,85.71,71.43,100.00,5.867,0.581,0.814,1.633
values_82,12889,7063,2210,22651,16074,7926,100.00,85.71,71.43,100.00,5.832,0.569,0.802,1.626
values_46,3506,1852,696,6317,4718,2529,100.00,85.71,71.43,100.00,5.037,0.555,0.743,1.386
values_27,1023,523,278,2218,1752,7159,100.00,85.71,71.43,100.00,3.680,0.461,0.584,0.143
values_20,262,132,72,401,374,514,100.00,85.71,64.29,100.00,3.639,0.653,0.701,0.510
values_9,11124,6170,1896,19145,13670,6813,100.00,85.71,71.43,100.00,5.867,0.581,0.814,1.633
values_92,8249,4573,1432,14101,10174,5161,100.00,85.71,71.43,100.00,5.760,0.585,0.811,1.598
values_3,11828,6499,2022,20526,14624,7261,100.00,85.71,71.43,100.00,5.850,0.576,0.809,1.629
values_98,11160,6194,1896,19145,13670,6813,100.00,85.71,71.43,100.00,5.886,0.583,0.816,1.638
values_29,14365,7938,2566,26530,18760,9193,100.00,85.71,71.43,100.00,5.598,0.541,0.766,1.563
values_80,127,64,30,159,146,245,100.00,85.71,64.29,75.00,4.233,0.799,0.870,0.518
values_73,5257,2907,942,8876,6524,3411,100.00,85.71,71.43,100.00,5.581,0.592,0.806,1.541
