id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,431,297,66,161,161,149,100.00,100.00,91.67,100.00,6.530,2.677,2.677,2.893
values_30,452,311,68,169,171,159,100.00,100.00,83.33,100.00,6.647,2.675,2.643,2.843
values_59,432,297,66,161,161,149,100.00,100.00,83.33,100.00,6.545,2.683,2.683,2.899
values_85,800,550,117,296,307,283,100.00,100.00,75.00,100.00,6.838,2.703,2.606,2.827
values_74,407,276,57,140,133,125,100.00,100.00,91.67,100.00,7.140,2.907,3.060,3.256
values_90,349,233,46,108,107,99,100.00,100.00,83.33,100.00,7.587,3.231,3.262,3.525
values_18,862,583,116,274,297,265,100.00,100.00,83.33,100.00,7.431,3.146,2.902,3.253
values_52,349,233,46,108,107,99,100.00,100.00,83.33,100.00,7.587,3.231,3.262,3.525
values_44,236,155,30,74,61,61,100.00,83.33,50.00,100.00,7.867,3.189,3.869,3.869
values_17,862,583,116,274,297,265,100.00,100.00,83.33,100.00,7.431,3.146,2.902,3.253
values_36,450,311,68,169,171,159,100.00,100.00,75.00,100.00,6.618,2.663,2.632,2.830
values_49,236,155,30,74,61,61,100.00,83.33,50.00,100.00,7.867,3.189,3.869,3.869
values_86,739,507,106,264,281,257,100.00,100.00,83.33,100.00,6.972,2.799,2.630,2.875
values_37,452,311,68,169,171,159,100.00,100.00,83.33,100.00,6.647,2.675,2.643,2.843
values_56,408,276,57,140,133,125,100.00,100.00,91.67,100.00,7.158,2.914,3.068,3.264
values_63,944,638,127,303,335,299,100.00,100.00,91.67,100.00,7.433,3.116,2.818,3.157
values_35,452,311,68,169,171,159,100.00,100.00,83.33,100.00,6.647,2.675,2.643,2.843
values_97,349,233,46,108,107,99,100.00,100.00,83.33,100.00,7.587,3.231,3.262,3.525
values_75,431,297,66,161,161,149,100.00,100.00,91.67,100.00,6.530,2.677,2.677,2.893
values_57,349,233,46,108,107,99,100.00,100.00,83.33,100.00,7.587,3.231,3.262,3.525
values_88,740,507,106,264,281,257,100.00,100.00,83.33,100.00,6.981,2.803,2.633,2.879
values_10,942,643,134,319,341,305,100.00,100.00,91.67,100.00,7.030,2.953,2.762,3.089
values_53,430,297,66,161,161,149,100.00,100.00,91.67,100.00,6.515,2.671,2.671,2.886
values_8,975,654,125,295,325,289,100.00,100.00,83.33,100.00,7.800,3.305,3.000,3.374
values_39,452,311,68,169,171,159,100.00,100.00,83.33,100.00,6.647,2.675,2.643,2.843
values_47,236,155,30,74,61,61,100.00,83.33,50.00,100.00,7.867,3.189,3.869,3.869
values_60,944,638,127,303,335,299,100.00,100.00,91.67,100.00,7.433,3.116,2.818,3.157
values_89,799,550,117,296,307,283,100.00,100.00,83.33,100.00,6.829,2.699,2.603,2.823
values_51,432,297,66,161,161,149,100.00,100.00,83.33,100.00,6.545,2.683,2.683,2.899
values_14,863,583,116,274,297,265,100.00,100.00,91.67,100.00,7.440,3.150,2.906,3.257
values_28,349,233,46,108,107,99,100.00,100.00,83.33,100.00,7.587,3.231,3.262,3.525
values_16,863,583,116,274,297,265,100.00,100.00,91.67,100.00,7.440,3.150,2.906,3.257
values_34,451,311,68,169,171,159,100.00,100.00,83.33,100.00,6.632,2.669,2.637,2.836
values_82,741,507,106,264,281,257,100.00,100.00,83.33,100.00,6.991,2.807,2.637,2.883
values_46,235,155,30,74,61,61,100.00,83.33,58.33,100.00,7.833,3.176,3.852,3.852
values_27,431,297,66,161,161,149,100.00,100.00,91.67,100.00,6.530,2.677,2.677,2.893
values_20,407,276,57,140,133,125,100.00,100.00,91.67,100.00,7.140,2.907,3.060,3.256
values_9,1035,697,136,327,351,315,100.00,100.00,91.67,100.00,7.610,3.165,2.949,3.286
values_92,407,276,57,140,133,125,100.00,100.00,91.67,100.00,7.140,2.907,3.060,3.256
values_3,1034,697,136,327,351,315,100.00,100.00,91.67,100.00,7.603,3.162,2.946,3.283
values_98,430,297,66,161,161,149,100.00,100.00,91.67,100.00,6.515,2.671,2.671,2.886
values_29,431,297,66,161,161,149,100.00,100.00,91.67,100.00,6.530,2.677,2.677,2.893
values_80,740,507,106,264,281,257,100.00,100.00,83.33,100.00,6.981,2.803,2.633,2.879
values_73,349,233,46,108,107,99,100.00,100.00,83.33,100.00,7.587,3.231,3.262,3.525
