id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,167633,111228,5859,51775,25023,13055,100.00,100.00,87.50,100.00,28.611,3.238,6.699,12.841
values_19,92162,61110,3252,28025,13758,7268,100.00,100.00,100.00,100.00,28.340,3.289,6.699,12.681
values_12,2150153,1394629,73038,672919,321750,163754,100.00,100.00,100.00,100.00,29.439,3.195,6.683,13.130
values_38,728486,478646,24366,219311,106710,54914,100.00,100.00,100.00,100.00,29.898,3.322,6.827,13.266
values_81,2964138,1911448,100595,927453,444627,226051,100.00,100.00,100.00,100.00,29.466,3.196,6.667,13.113
values_5,43261,28488,1563,12907,6511,3511,100.00,100.00,100.00,100.00,27.678,3.352,6.644,12.322
values_40,3504,2284,150,935,552,338,100.00,100.00,100.00,100.00,23.360,3.748,6.348,10.367
values_70,218158,144307,7351,64005,31785,16629,100.00,100.00,100.00,100.00,29.677,3.408,6.864,13.119
values_23,8087,5314,343,2621,1321,749,100.00,100.00,87.50,100.00,23.577,3.085,6.122,10.797
values_72,276176,182603,9433,83693,40741,21161,100.00,100.00,100.00,100.00,29.278,3.300,6.779,13.051
values_79,1310054,853541,44623,409187,195721,99911,100.00,100.00,87.50,100.00,29.358,3.202,6.693,13.112
values_78,851437,557759,28927,263495,126403,64763,100.00,100.00,100.00,100.00,29.434,3.231,6.736,13.147
values_87,995075,652067,33318,301885,146262,75020,100.00,100.00,100.00,100.00,29.866,3.296,6.803,13.264
values_6,27319,18009,1016,8227,4164,2272,100.00,100.00,100.00,100.00,26.889,3.321,6.561,12.024
values_68,853594,559713,28588,258071,125386,64424,100.00,100.00,100.00,100.00,29.858,3.308,6.808,13.250
values_69,43372,28685,1577,13131,6553,3525,100.00,100.00,100.00,100.00,27.503,3.303,6.619,12.304
values_1,91975,60747,3240,27833,13722,7256,100.00,100.00,100.00,100.00,28.387,3.305,6.703,12.676
values_45,2968951,1917231,100815,930973,445287,226271,100.00,100.00,100.00,100.00,29.449,3.189,6.667,13.121
values_33,3285601,2121004,110939,1021771,491085,249691,100.00,100.00,100.00,100.00,29.616,3.216,6.690,13.159
values_15,3969067,2556324,134662,1244441,596358,302760,100.00,100.00,100.00,100.00,29.474,3.189,6.656,13.110
values_93,91933,60743,3232,27705,13698,7248,100.00,100.00,100.00,100.00,28.445,3.318,6.711,12.684
values_24,126067,83611,4444,38951,18880,9896,100.00,100.00,100.00,100.00,28.368,3.237,6.677,12.739
values_25,1500294,977167,50512,461387,222318,113580,100.00,100.00,100.00,100.00,29.702,3.252,6.748,13.209
values_26,3621601,2337420,122510,1130931,542296,275466,100.00,100.00,100.00,100.00,29.562,3.202,6.678,13.147
values_48,1044,637,63,367,201,373,100.00,100.00,87.50,100.00,16.571,2.845,5.194,2.799
values_71,1320230,863061,43971,398755,193765,99259,100.00,100.00,100.00,100.00,30.025,3.311,6.814,13.301
values_76,512116,337758,17400,156841,75676,38986,100.00,100.00,100.00,100.00,29.432,3.265,6.767,13.136
values_7,3606322,2319735,123016,1139027,543814,275972,100.00,100.00,100.00,100.00,29.316,3.166,6.632,13.068
values_50,2147668,1391561,73119,674215,321993,163835,100.00,100.00,87.50,100.00,29.372,3.185,6.670,13.109
values_22,91830,60702,3276,28409,13830,7292,100.00,100.00,100.00,100.00,28.031,3.232,6.640,12.593
values_4,8095,5266,317,2205,1243,723,100.00,100.00,100.00,100.00,25.536,3.671,6.512,11.196
values_32,613923,403842,20747,187281,90483,46555,100.00,100.00,100.00,100.00,29.591,3.278,6.785,13.187
values_77,727796,478094,24494,221359,107094,55042,100.00,100.00,100.00,100.00,29.713,3.288,6.796,13.223
values_91,64617,42628,2295,19345,9657,5153,100.00,100.00,100.00,100.00,28.156,3.340,6.691,12.540
values_42,167388,110871,5859,51775,25023,13055,100.00,100.00,87.50,100.00,28.569,3.233,6.689,12.822
values_13,1498691,976449,50637,463387,222693,113705,100.00,100.00,100.00,100.00,29.597,3.234,6.730,13.181
