id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,767216,544623,50569,367001,242845,145569,100.00,100.00,100.00,100.00,15.172,2.091,3.159,5.270
values_7,87017,61907,6028,42837,27816,16684,100.00,100.00,100.00,100.00,14.435,2.031,3.128,5.216
values_50,243872,173287,16529,119793,77829,46585,100.00,100.00,100.00,100.00,14.754,2.036,3.133,5.235
values_22,456728,324347,30438,220709,145020,86886,100.00,100.00,100.00,100.00,15.005,2.069,3.149,5.257
values_4,17912,12777,1333,9227,5821,3489,100.00,100.00,100.00,100.00,13.437,1.941,3.077,5.134
values_32,964832,684797,63456,461855,305430,183012,100.00,100.00,100.00,100.00,15.205,2.089,3.159,5.272
values_77,1580,1139,149,919,549,329,100.00,100.00,100.00,100.00,10.604,1.719,2.878,4.802
values_91,50861,36213,3579,25111,16285,9779,100.00,100.00,100.00,100.00,14.211,2.025,3.123,5.201
values_42,339248,240981,22698,163831,107716,64574,100.00,100.00,100.00,100.00,14.946,2.071,3.149,5.254
values_13,1456328,1033377,95079,692035,460003,275747,100.00,100.00,100.00,100.00,15.317,2.104,3.166,5.281
values_41,168296,119633,11471,82483,53691,32171,100.00,100.00,100.00,100.00,14.671,2.040,3.135,5.231
values_55,87017,61907,6041,43045,27855,16697,100.00,100.00,100.00,100.00,14.404,2.022,3.124,5.212
values_31,1580,1139,142,807,528,322,100.00,100.00,100.00,100.00,11.127,1.958,2.992,4.907
values_66,395081,280603,26350,190397,125358,75150,100.00,100.00,100.00,100.00,14.994,2.075,3.152,5.257
values_65,1075241,763107,70530,512965,340042,203810,100.00,100.00,100.00,100.00,15.245,2.096,3.162,5.276
values_62,524477,372417,34932,254131,166648,99788,100.00,100.00,100.00,100.00,15.014,2.064,3.147,5.256
values_21,203737,144791,13848,100009,65020,38936,100.00,100.00,100.00,100.00,14.712,2.037,3.133,5.233
values_95,524477,372417,34796,251955,166240,99652,100.00,100.00,100.00,100.00,15.073,2.082,3.155,5.263
values_84,679433,482351,44916,326129,215280,129012,100.00,100.00,100.00,100.00,15.127,2.083,3.156,5.266
values_58,1603017,1138007,104476,761465,505800,303132,100.00,100.00,100.00,100.00,15.343,2.105,3.169,5.288
values_64,598616,425017,39745,289115,190017,113805,100.00,100.00,100.00,100.00,15.061,2.071,3.150,5.260
values_83,1580,1139,148,903,546,328,100.00,100.00,100.00,100.00,10.676,1.750,2.894,4.817
values_94,1456328,1033377,95231,694467,460459,275899,100.00,100.00,100.00,100.00,15.293,2.097,3.163,5.278
values_0,456728,324347,30444,220805,145038,86892,100.00,100.00,100.00,100.00,15.002,2.068,3.149,5.256
values_99,862253,612037,56689,411335,272703,163497,100.00,100.00,100.00,100.00,15.210,2.096,3.162,5.274
values_96,1075241,763107,70463,511893,339841,203743,100.00,100.00,100.00,100.00,15.260,2.101,3.164,5.277
values_67,1193768,847171,78050,566733,376992,226066,100.00,100.00,100.00,100.00,15.295,2.106,3.167,5.281
values_61,203737,144791,13815,99481,64921,38903,100.00,100.00,100.00,100.00,14.748,2.048,3.138,5.237
values_43,964832,684797,63298,459327,304956,182854,100.00,100.00,100.00,100.00,15.243,2.101,3.164,5.277
values_2,862253,612037,56736,412087,272844,163544,100.00,100.00,100.00,100.00,15.198,2.092,3.160,5.272
values_54,276,183,60,319,192,331,100.00,100.00,100.00,100.00,4.600,0.865,1.438,0.834
values_30,524477,372417,34960,254579,166732,99816,100.00,100.00,100.00,100.00,15.002,2.060,3.146,5.254
values_59,598616,425017,39576,286411,189510,113636,100.00,100.00,100.00,100.00,15.126,2.090,3.159,5.268
values_85,26433,18839,1937,13617,8583,5137,100.00,100.00,100.00,100.00,13.646,1.941,3.080,5.146
values_74,37328,26591,2658,18521,11976,7194,100.00,100.00,100.00,100.00,14.044,2.015,3.117,5.189
values_90,67328,47917,4717,33503,21597,12945,100.00,100.00,100.00,100.00,14.273,2.010,3.117,5.201
values_18,456728,324347,30488,221509,145170,86936,100.00,100.00,100.00,100.00,14.981,2.062,3.146,5.254
values_52,6676,4793,537,3589,2229,1337,100.00,100.00,100.00,100.00,12.432,1.860,2.995,4.993
values_44,1456328,1033377,95298,695539,460660,275966,100.00,100.00,100.00,100.00,15.282,2.094,3.161,5.277
values_17,67328,47917,4713,33439,21585,12941,100.00,100.00,100.00,100.00,14.286,2.013,3.119,5.203
values_36,168296,119633,11446,82083,53616,32146,100.00,100.00,100.00,100.00,14.703,2.050,3.139,5.235
values_49,26433,18839,1938,13633,8586,5138,100.00,100.00,100.00,100.00,13.639,1.939,3.079,5.145
values_86,598616,425017,39703,288443,189891,113763,100.00,100.00,100.00,100.00,15.077,2.075,3.152,5.262
values_37,276,183,57,271,183,295,100.00,100.00,100.00,100.00,4.842,1.018,1.508,0.936
values_56,17912,12777,1333,9227,5821,3489,100.00,100.00,100.00,100.00,13.437,1.941,3.077,5.134
values_63,203737,144791,13806,99337,64894,38894,100.00,100.00,100.00,100.00,14.757,2.051,3.140,5.238
values_35,168296,119633,11421,81683,53541,32121,100.00,100.00,100.00,100.00,14.736,2.060,3.143,5.239
values_97,862253,612037,56851,413927,273189,163659,100.00,100.00,100.00,100.00,15.167,2.083,3.156,5.269
values_75,1320701,937193,86364,628571,417360,250164,100.00,100.00,100.00,100.00,15.292,2.101,3.164,5.279
values_57,862253,612037,56998,416279,273630,163806,100.00,100.00,100.00,100.00,15.128,2.071,3.151,5.264
values_88,3525,2535,305,2013,1207,721,100.00,100.00,100.00,100.00,11.557,1.751,2.920,4.889
values_10,1075241,763107,70480,512165,339892,203760,100.00,100.00,100.00,100.00,15.256,2.099,3.163,5.277
values_53,168296,119633,11459,82291,53655,32159,100.00,100.00,100.00,100.00,14.687,2.045,3.137,5.233
values_8,1603017,1138007,104479,761513,505809,303135,100.00,100.00,100.00,100.00,15.343,2.105,3.169,5.288
values_39,50861,36213,3602,25479,16354,9802,100.00,100.00,100.00,100.00,14.120,1.996,3.110,5.189
values_47,17912,12777,1342,9371,5848,3498,100.00,100.00,100.00,100.00,13.347,1.911,3.063,5.121
values_60,1193768,847171,78302,570765,377748,226318,100.00,100.00,100.00,100.00,15.246,2.092,3.160,5.275
values_89,203737,144791,13801,99257,64879,38889,100.00,100.00,100.00,100.00,14.762,2.053,3.140,5.239
values_51,679433,482351,45067,328545,215733,129163,100.00,100.00,100.00,100.00,15.076,2.068,3.149,5.260
values_14,26433,18839,1925,13425,8547,5125,100.00,100.00,100.00,100.00,13.731,1.969,3.093,5.158
values_28,1603017,1138007,104583,763177,506121,303239,100.00,100.00,100.00,100.00,15.328,2.100,3.167,5.286
values_16,1580,1139,144,839,534,324,100.00,100.00,100.00,100.00,10.972,1.883,2.959,4.877
values_34,137213,97561,9402,67435,43818,26258,100.00,100.00,100.00,100.00,14.594,2.035,3.131,5.226
values_82,243872,173287,16523,119697,77811,46579,100.00,100.00,100.00,100.00,14.760,2.037,3.134,5.236
values_46,203737,144791,13826,99657,64954,38914,100.00,100.00,100.00,100.00,14.736,2.044,3.137,5.236
values_27,964832,684797,63400,460959,305262,182956,100.00,100.00,100.00,100.00,15.218,2.093,3.161,5.274
values_20,3525,2535,297,1885,1183,713,100.00,100.00,100.00,100.00,11.869,1.870,2.980,4.944
values_9,137213,97561,9397,67355,43803,26253,100.00,100.00,100.00,100.00,14.602,2.037,3.133,5.227
values_92,17912,12777,1325,9099,5797,3481,100.00,100.00,100.00,100.00,13.518,1.969,3.090,5.146
values_3,26433,18839,1919,13329,8529,5119,100.00,100.00,100.00,100.00,13.774,1.983,3.099,5.164
values_98,276,183,60,319,192,331,100.00,100.00,100.00,100.00,4.600,0.865,1.438,0.834
values_29,1580,1139,146,871,540,326,100.00,100.00,100.00,100.00,10.822,1.814,2.926,4.847
values_80,679433,482351,44943,326561,215361,129039,100.00,100.00,100.00,100.00,15.118,2.081,3.155,5.265
values_73,679433,482351,45023,327841,215601,129119,100.00,100.00,100.00,100.00,15.091,2.072,3.151,5.262
