id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,,,,,,,,,807,3174,3822,2477,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,801,3168,3816,2471,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,1201,4789,5779,3738,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,541,2083,2501,1626,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,56,173,201,702,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,1061,4214,5082,3289,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,916,3662,4416,2855,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,136,479,567,1413,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,142,485,573,1419,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,92,308,362,2714,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,166,583,691,1940,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,538,2080,2498,1623,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,805,3172,3820,2475,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,694,2710,3260,2115,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,1257,5073,6127,3956,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,39,117,135,288,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,75,238,278,1460,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,27,73,83,93,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,635,2486,2990,1939,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,164,581,689,1938,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,584,2277,2737,1776,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,362,1370,1640,9208,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,322,1214,1452,7573,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,360,1368,1638,9206,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,488,1886,2264,1471,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,1206,4794,5784,3743,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,257,938,1118,4930,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,745,2933,3531,2288,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,264,945,1125,4937,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,1199,4787,5777,3736,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,1104,4471,5399,3484,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,1047,4200,5068,3275,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,16,37,37,23,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,,,,,,,851,3404,4104,2653,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,682,2698,3248,2103,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,115,391,461,998,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,57,174,202,703,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,805,3172,3820,2475,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,194,692,822,2580,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,935,3681,4435,2874,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,73,236,276,1458,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,288,1071,1279,6153,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,691,2707,3257,2112,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,1119,4486,5414,3499,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,17,38,38,24,100.00,100.00,83.33,100.00,0,0,0,0
values_46,,,,,,,,,114,390,460,997,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,743,2931,3529,2286,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,685,2701,3251,2106,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,407,1538,1842,11072,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,1251,5067,6121,3950,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,161,578,686,1935,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,54,171,199,700,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,1178,4766,5756,3715,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,40,118,136,289,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,26,72,82,92,100.00,100.00,83.33,100.00,0,0,0,0
