id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1301,1301,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590604', '0', '3881490', '0', '160956', '0', '0', '4.147']",457,722,848,1991,100.00,83.33,58.33,100.00,2.847,1.802,1.534,0.653
values_93,1198,1198,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590270', '0', '3881387', '0', '160960', '0', '0', '4.147']",377,626,648,1415,100.00,83.33,58.33,100.00,3.178,1.914,1.849,0.847
values_24,1171,1171,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590192', '0', '3881360', '0', '160960', '0', '0', '4.147']",347,578,593,1287,100.00,83.33,58.33,100.00,3.375,2.026,1.975,0.910
values_25,1129,1129,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590072', '0', '3881318', '0', '160960', '0', '0', '4.147']",299,500,507,1091,100.00,83.33,58.33,100.00,3.776,2.258,2.227,1.035
values_26,1197,1197,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590288', '0', '3881386', '0', '160960', '0', '0', '4.147']",355,572,639,1459,100.00,83.33,58.33,100.00,3.372,2.093,1.873,0.820
values_48,1118,1118,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590030', '0', '3881307', '0', '160960', '0', '0', '4.147']",297,506,488,1015,100.00,83.33,58.33,100.00,3.764,2.209,2.291,1.101
values_71,1140,1140,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590094', '0', '3881329', '0', '160956', '0', '0', '4.147']",323,548,535,1123,100.00,83.33,58.33,100.00,3.529,2.080,2.131,1.015
values_76,1266,1266,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590490', '0', '3881455', '0', '160956', '0', '0', '4.147']",431,692,781,1795,100.00,83.33,58.33,100.00,2.937,1.829,1.621,0.705
values_7,1333,1333,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590684', '0', '3881522', '0', '160960', '0', '0', '4.147']",503,806,915,2111,100.00,83.33,58.33,100.00,2.650,1.654,1.457,0.631
values_50,1144,1144,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590102', '0', '3881333', '0', '160960', '0', '0', '4.147']",329,560,542,1131,100.00,83.33,58.33,100.00,3.477,2.043,2.111,1.011
values_22,1163,1163,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590162', '0', '3881352', '0', '160960', '0', '0', '4.147']",345,581,579,1233,100.00,83.33,58.33,100.00,3.371,2.002,2.009,0.943
values_4,1173,1173,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590204', '0', '3881362', '0', '160960', '0', '0', '4.147']",343,566,595,1311,100.00,83.33,58.33,100.00,3.420,2.072,1.971,0.895
values_32,1173,1173,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590186', '0', '3881362', '0', '160960', '0', '0', '4.147']",361,611,601,1269,100.00,83.33,58.33,100.00,3.249,1.920,1.952,0.924
values_77,1133,1133,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590064', '0', '3881322', '0', '160956', '0', '0', '4.147']",325,560,524,1067,100.00,83.33,58.33,100.00,3.486,2.023,2.162,1.062
values_91,1141,1141,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590094', '0', '3881330', '0', '160956', '0', '0', '4.147']",327,557,538,1121,100.00,83.33,58.33,100.00,3.489,2.048,2.121,1.018
values_42,1205,1205,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590288', '0', '3881394', '0', '160960', '0', '0', '4.147']",387,644,663,1443,100.00,83.33,58.33,100.00,3.114,1.871,1.817,0.835
values_13,3457,3457,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12597056', '0', '3883646', '0', '160960', '0', '0', '4.145']",2627,3992,5163,12731,100.00,83.33,58.33,100.00,1.316,0.866,0.670,0.272
values_41,1226,1226,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590364', '0', '3881415', '0', '160956', '0', '0', '4.147']",397,647,703,1581,100.00,83.33,58.33,100.00,3.088,1.895,1.744,0.775
values_55,1178,1178,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590216', '0', '3881367', '0', '160960', '0', '0', '4.147']",351,581,606,1329,100.00,83.33,58.33,100.00,3.356,2.028,1.944,0.886
values_31,1161,1161,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590156', '0', '3881350', '0', '160960', '0', '0', '4.147']",343,578,575,1223,100.00,83.33,58.33,100.00,3.385,2.009,2.019,0.949
values_66,1153,1153,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590136', '0', '3881342', '0', '160956', '0', '0', '4.147']",333,560,560,1195,100.00,83.33,58.33,100.00,3.462,2.059,2.059,0.965
values_65,1218,1218,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590352', '0', '3881407', '0', '160956', '0', '0', '4.147']",377,605,683,1569,100.00,83.33,58.33,100.00,3.231,2.013,1.783,0.776
values_62,1220,1220,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590336', '0', '3881409', '0', '160960', '0', '0', '4.147']",399,659,692,1525,100.00,83.33,58.33,100.00,3.058,1.851,1.763,0.800
values_21,1176,1176,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590210', '0', '3881365', '0', '160960', '0', '0', '4.147']",349,578,602,1319,100.00,83.33,58.33,100.00,3.370,2.035,1.953,0.892
values_95,1130,1130,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590070', '0', '3881319', '0', '160956', '0', '0', '4.147']",307,518,513,1087,100.00,83.33,58.33,100.00,3.681,2.181,2.203,1.040
values_84,1158,1158,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590138', '0', '3881347', '0', '160960', '0', '0', '4.147']",349,596,572,1187,100.00,83.33,58.33,100.00,3.318,1.943,2.024,0.976
values_58,1230,1230,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590378', '0', '3881419', '0', '160960', '0', '0', '4.147']",397,644,708,1603,100.00,83.33,58.33,100.00,3.098,1.910,1.737,0.767
values_64,1179,1179,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590222', '0', '3881368', '0', '160960', '0', '0', '4.147']",349,575,607,1341,100.00,83.33,58.33,100.00,3.378,2.050,1.942,0.879
values_83,1147,1147,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590108', '0', '3881336', '0', '160960', '0', '0', '4.147']",335,572,549,1139,100.00,83.33,58.33,100.00,3.424,2.005,2.089,1.007
values_94,1134,1134,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590094', '0', '3881323', '0', '160956', '0', '0', '4.147']",299,494,517,1135,100.00,83.33,58.33,100.00,3.793,2.296,2.193,0.999
values_0,2192,2192,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12593282', '0', '3882381', '0', '160960', '0', '0', '4.146']",1341,2042,2626,6455,100.00,83.33,58.33,100.00,1.635,1.073,0.835,0.340
values_99,1108,1108,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590004', '0', '3881297', '0', '160956', '0', '0', '4.147']",285,485,469,977,100.00,83.33,58.33,100.00,3.888,2.285,2.362,1.134
values_96,1214,1214,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590322', '0', '3881403', '0', '160956', '0', '0', '4.147']",391,644,681,1507,100.00,83.33,58.33,100.00,3.105,1.885,1.783,0.806
values_67,1144,1144,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590090', '0', '3881333', '0', '160960', '0', '0', '4.147']",341,590,546,1103,100.00,83.33,58.33,100.00,3.355,1.939,2.095,1.037
values_61,1116,1116,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590016', '0', '3881305', '0', '160956', '0', '0', '4.147']",305,527,489,989,100.00,83.33,58.33,100.00,3.659,2.118,2.282,1.128
values_43,1224,1224,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590348', '0', '3881413', '0', '160960', '0', '0', '4.147']",403,665,700,1545,100.00,83.33,58.33,100.00,3.037,1.841,1.749,0.792
values_2,1166,1166,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590186', '0', '3881355', '0', '160960', '0', '0', '4.147']",333,548,580,1283,100.00,83.33,58.33,100.00,3.502,2.128,2.010,0.909
values_54,1130,1130,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590084', '0', '3881319', '0', '160960', '0', '0', '4.147']",291,479,506,1117,100.00,83.33,58.33,100.00,3.883,2.359,2.233,1.012
values_30,1086,1086,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12589932', '0', '3881275', '0', '160956', '0', '0', '4.147']",269,467,427,853,100.00,83.33,58.33,100.00,4.037,2.325,2.543,1.273
values_59,1199,1199,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590300', '0', '3881388', '0', '160960', '0', '0', '4.147']",351,560,641,1483,100.00,83.33,58.33,100.00,3.416,2.141,1.871,0.808
values_85,1150,1150,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590130', '0', '3881339', '0', '160956', '0', '0', '4.147']",327,548,553,1187,100.00,83.33,58.33,100.00,3.517,2.099,2.080,0.969
values_74,3882,3882,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12598332', '0', '3884071', '0', '160956', '0', '0', '4.144']",3053,4631,6015,14861,100.00,83.33,58.33,100.00,1.272,0.838,0.645,0.261
values_90,1121,1121,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590040', '0', '3881310', '0', '160956', '0', '0', '4.147']",301,512,496,1035,100.00,83.33,58.33,100.00,3.724,2.189,2.260,1.083
values_18,1225,1225,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590348', '0', '3881414', '0', '160960', '0', '0', '4.147']",407,674,703,1543,100.00,83.33,58.33,100.00,3.010,1.818,1.743,0.794
values_52,1644,1644,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12591614', '0', '3881833', '0', '160960', '0', '0', '4.146']",817,1280,1538,3659,100.00,83.33,58.33,100.00,2.012,1.284,1.069,0.449
values_44,1217,1217,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590318', '0', '3881406', '0', '160960', '0', '0', '4.147']",405,677,689,1489,100.00,83.33,58.33,100.00,3.005,1.798,1.766,0.817
values_17,1120,1120,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590036', '0', '3881309', '0', '160960', '0', '0', '4.147']",299,509,492,1025,100.00,83.33,58.33,100.00,3.746,2.200,2.276,1.093
values_36,1207,1207,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590322', '0', '3881396', '0', '160956', '0', '0', '4.147']",363,581,660,1521,100.00,83.33,58.33,100.00,3.325,2.077,1.829,0.794
values_49,1135,1135,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590084', '0', '3881324', '0', '160960', '0', '0', '4.147']",311,524,521,1107,100.00,83.33,58.33,100.00,3.650,2.166,2.179,1.025
values_86,1221,1221,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590340', '0', '3881410', '0', '160956', '0', '0', '4.147']",401,662,696,1535,100.00,83.33,58.33,100.00,3.045,1.844,1.754,0.795
values_37,1120,1120,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590036', '0', '3881309', '0', '160960', '0', '0', '4.147']",299,509,492,1025,100.00,83.33,58.33,100.00,3.746,2.200,2.276,1.093
values_56,3122,3122,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12596060', '0', '3883311', '0', '160960', '0', '0', '4.145']",2283,3467,4490,11077,100.00,83.33,58.33,100.00,1.367,0.900,0.695,0.282
values_63,1131,1131,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590066', '0', '3881320', '0', '160960', '0', '0', '4.147']",313,533,515,1073,100.00,83.33,58.33,100.00,3.613,2.122,2.196,1.054
values_35,1182,1182,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590244', '0', '3881371', '0', '160956', '0', '0', '4.147']",341,551,611,1389,100.00,83.33,58.33,100.00,3.466,2.145,1.935,0.851
values_97,1171,1171,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590196', '0', '3881360', '0', '160956', '0', '0', '4.147']",345,572,594,1299,100.00,83.33,58.33,100.00,3.394,2.047,1.971,0.901
values_75,1258,1258,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590466', '0', '3881447', '0', '160956', '0', '0', '4.147']",423,680,765,1755,100.00,83.33,58.33,100.00,2.974,1.850,1.644,0.717
values_57,1430,1430,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590978', '0', '3881619', '0', '160960', '0', '0', '4.147']",597,944,1108,2603,100.00,83.33,58.33,100.00,2.395,1.515,1.291,0.549
values_88,1143,1143,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590108', '0', '3881332', '0', '160960', '0', '0', '4.147']",319,536,537,1147,100.00,83.33,58.33,100.00,3.583,2.132,2.128,0.997
values_10,1152,1152,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590130', '0', '3881341', '0', '160956', '0', '0', '4.147']",335,566,559,1183,100.00,83.33,58.33,100.00,3.439,2.035,2.061,0.974
values_53,1313,1313,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590636', '0', '3881502', '0', '160960', '0', '0', '4.147']",471,746,871,2039,100.00,83.33,58.33,100.00,2.788,1.760,1.507,0.644
values_8,1149,1149,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590132', '0', '3881338', '0', '160960', '0', '0', '4.147']",319,530,547,1191,100.00,83.33,58.33,100.00,3.602,2.168,2.101,0.965
values_39,1117,1117,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590036', '0', '3881306', '0', '160960', '0', '0', '4.147']",287,482,483,1031,100.00,83.33,58.33,100.00,3.892,2.317,2.313,1.083
values_47,1155,1155,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590144', '0', '3881344', '0', '160960', '0', '0', '4.147']",331,554,561,1207,100.00,83.33,58.33,100.00,3.489,2.085,2.059,0.957
values_60,1126,1126,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590058', '0', '3881315', '0', '160956', '0', '0', '4.147']",303,512,505,1067,100.00,83.33,58.33,100.00,3.716,2.199,2.230,1.055
values_89,1169,1169,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590192', '0', '3881358', '0', '160960', '0', '0', '4.147']",339,560,587,1291,100.00,83.33,58.33,100.00,3.448,2.087,1.991,0.905
values_51,1342,1342,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590714', '0', '3881531', '0', '160960', '0', '0', '4.147']",509,812,932,2163,100.00,83.33,58.33,100.00,2.637,1.653,1.440,0.620
values_14,1172,1172,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590192', '0', '3881361', '0', '160960', '0', '0', '4.147']",351,587,596,1285,100.00,83.33,58.33,100.00,3.339,1.997,1.966,0.912
values_28,1165,1165,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590174', '0', '3881354', '0', '160960', '0', '0', '4.147']",341,569,581,1257,100.00,83.33,58.33,100.00,3.416,2.047,2.005,0.927
values_16,1362,1362,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590768', '0', '3881551', '0', '160960', '0', '0', '4.147']",535,857,974,2249,100.00,83.33,58.33,100.00,2.546,1.589,1.398,0.606
values_34,1230,1230,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590390', '0', '3881419', '0', '160960', '0', '0', '4.147']",385,614,704,1631,100.00,83.33,58.33,100.00,3.195,2.003,1.747,0.754
values_82,1255,1255,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590438', '0', '3881444', '0', '160960', '0', '0', '4.147']",437,719,763,1693,100.00,83.33,58.33,100.00,2.872,1.745,1.645,0.741
values_46,1133,1133,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590070', '0', '3881322', '0', '160956', '0', '0', '4.147']",319,545,522,1081,100.00,83.33,58.33,100.00,3.552,2.079,2.170,1.048
values_27,1132,1132,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590066', '0', '3881321', '0', '160960', '0', '0', '4.147']",317,542,518,1071,100.00,83.33,58.33,100.00,3.571,2.089,2.185,1.057
values_20,1134,1134,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590082', '0', '3881323', '0', '160956', '0', '0', '4.147']",311,524,521,1107,100.00,83.33,58.33,100.00,3.646,2.164,2.177,1.024
values_9,1125,1125,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590048', '0', '3881314', '0', '160960', '0', '0', '4.147']",307,524,503,1043,100.00,83.33,58.33,100.00,3.664,2.147,2.237,1.079
values_92,1155,1155,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590130', '0', '3881344', '0', '160956', '0', '0', '4.147']",347,593,568,1177,100.00,83.33,58.33,100.00,3.329,1.948,2.033,0.981
values_3,1169,1169,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590198', '0', '3881358', '0', '160960', '0', '0', '4.147']",333,545,585,1305,100.00,83.33,58.33,100.00,3.511,2.145,1.998,0.896
values_98,1155,1155,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590142', '0', '3881344', '0', '160956', '0', '0', '4.147']",335,563,564,1205,100.00,83.33,58.33,100.00,3.448,2.052,2.048,0.959
values_29,1125,1125,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590054', '0', '3881314', '0', '160960', '0', '0', '4.147']",301,509,501,1057,100.00,83.33,58.33,100.00,3.738,2.210,2.246,1.064
values_80,1202,1202,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590298', '0', '3881391', '0', '160956', '0', '0', '4.147']",367,596,653,1475,100.00,83.33,58.33,100.00,3.275,2.017,1.841,0.815
values_73,1171,1171,"['956592', '8845226', '126101', '1109128', '65085', '552206', '568383', '49.974', '12590196', '0', '3881360', '0', '160956', '0', '0', '4.147']",345,572,594,1299,100.00,83.33,58.33,100.00,3.394,2.047,1.971,0.901
