id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38,22,1997,3089,3769,5635,100.00,83.33,58.33,100.00,0.019,0.012,0.010,0.007
values_19,38,22,629,1073,949,1399,100.00,83.33,58.33,100.00,0.060,0.035,0.040,0.027
values_12,38,22,6175,9365,12104,18136,100.00,83.33,58.33,100.00,0.006,0.004,0.003,0.002
values_38,38,22,953,1535,1653,2459,100.00,83.33,58.33,100.00,0.040,0.025,0.023,0.015
values_81,38,22,609,1031,937,1383,100.00,83.33,58.33,100.00,0.062,0.037,0.041,0.027
values_5,38,22,1015,1616,1805,2689,100.00,83.33,58.33,100.00,0.037,0.024,0.021,0.014
values_40,38,22,955,1538,1657,2465,100.00,83.33,58.33,100.00,0.040,0.025,0.023,0.015
values_70,38,22,767,1268,1253,1857,100.00,83.33,58.33,100.00,0.050,0.030,0.030,0.020
values_23,38,22,667,1103,1088,1612,100.00,83.33,58.33,100.00,0.057,0.034,0.035,0.024
values_72,38,22,1639,2576,2997,4473,100.00,83.33,58.33,100.00,0.023,0.015,0.013,0.008
values_79,38,22,775,1265,1304,1936,100.00,83.33,58.33,100.00,0.049,0.030,0.029,0.020
values_78,38,22,697,1157,1127,1669,100.00,83.33,58.33,100.00,0.055,0.033,0.034,0.023
values_87,38,22,643,1091,984,1452,100.00,83.33,58.33,100.00,0.059,0.035,0.039,0.026
values_6,38,22,635,1079,968,1428,100.00,83.33,58.33,100.00,0.060,0.035,0.039,0.027
values_68,38,22,713,1217,1075,1585,100.00,83.33,58.33,100.00,0.053,0.031,0.035,0.024
values_69,38,22,9559,14462,18823,28211,100.00,83.33,58.33,100.00,0.004,0.003,0.002,0.001
values_1,38,22,647,1085,1020,1508,100.00,83.33,58.33,100.00,0.059,0.035,0.037,0.025
values_45,38,22,1807,2819,3354,5010,100.00,83.33,58.33,100.00,0.021,0.013,0.011,0.008
