id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5767,3542,106,176,209,316,100.00,100.00,75.00,100.00,54.406,32.767,27.593,18.250
values_19,5761,3536,106,176,209,316,100.00,100.00,83.33,100.00,54.349,32.733,27.565,18.231
values_12,5764,3539,106,176,209,316,100.00,100.00,83.33,100.00,54.377,32.750,27.579,18.241
values_38,8859,5451,151,243,300,465,100.00,100.00,91.67,100.00,58.669,36.457,29.530,19.052
values_81,3819,2341,73,125,142,207,100.00,100.00,83.33,100.00,52.315,30.552,26.894,18.449
values_5,1835,1094,39,71,73,98,100.00,100.00,83.33,100.00,47.051,25.845,25.137,18.724
values_40,1835,1095,39,71,73,98,100.00,100.00,83.33,100.00,47.051,25.845,25.137,18.724
values_70,4697,2877,93,161,183,268,100.00,100.00,91.67,100.00,50.505,29.174,25.667,17.526
values_23,9029,5549,153,245,304,473,100.00,100.00,83.33,100.00,59.013,36.853,29.701,19.089
values_72,4328,2666,82,136,160,239,100.00,100.00,83.33,100.00,52.780,31.824,27.050,18.109
values_79,4328,2666,82,136,160,239,100.00,100.00,83.33,100.00,52.780,31.824,27.050,18.109
values_78,4697,2877,93,161,183,268,100.00,100.00,91.67,100.00,50.505,29.174,25.667,17.526
values_87,4524,2776,91,159,179,260,100.00,100.00,91.67,100.00,49.714,28.453,25.274,17.400
values_6,1838,1098,39,71,73,98,100.00,100.00,75.00,100.00,47.128,25.887,25.178,18.755
values_68,4697,2877,93,161,183,268,100.00,100.00,91.67,100.00,50.505,29.174,25.667,17.526
values_69,4328,2666,82,136,160,239,100.00,100.00,83.33,100.00,52.780,31.824,27.050,18.109
values_1,1835,1095,39,71,73,98,100.00,100.00,83.33,100.00,47.051,25.845,25.137,18.724
values_45,1838,1098,39,71,73,98,100.00,100.00,75.00,100.00,47.128,25.887,25.178,18.755
values_33,8856,5448,151,243,300,465,100.00,100.00,91.67,100.00,58.649,36.444,29.520,19.045
values_15,6130,3748,117,201,232,345,100.00,100.00,75.00,100.00,52.393,30.498,26.422,17.768
values_93,7302,4506,134,224,266,401,100.00,100.00,91.67,100.00,54.493,32.598,27.451,18.209
values_24,9029,5549,153,245,304,473,100.00,100.00,83.33,100.00,59.013,36.853,29.701,19.089
values_25,9026,5546,153,245,304,473,100.00,100.00,83.33,100.00,58.993,36.841,29.691,19.082
values_26,9026,5546,153,245,304,473,100.00,100.00,83.33,100.00,58.993,36.841,29.691,19.082
values_48,1835,1095,39,71,73,98,100.00,100.00,83.33,100.00,47.051,25.845,25.137,18.724
values_71,4325,2663,82,136,160,239,100.00,100.00,91.67,100.00,52.744,31.801,27.031,18.096
values_76,4697,2877,93,161,183,268,100.00,100.00,91.67,100.00,50.505,29.174,25.667,17.526
values_7,2207,1308,50,96,96,127,100.00,100.00,75.00,100.00,44.140,22.990,22.990,17.378
values_50,5761,3536,106,176,209,316,100.00,100.00,83.33,100.00,54.349,32.733,27.565,18.231
values_22,9035,5555,153,245,304,473,100.00,100.00,75.00,100.00,59.052,36.878,29.720,19.101
values_4,1835,1095,39,71,73,98,100.00,100.00,83.33,100.00,47.051,25.845,25.137,18.724
values_32,7783,4781,127,203,251,388,100.00,100.00,83.33,100.00,61.283,38.340,31.008,20.059
values_77,4694,2874,93,161,183,268,100.00,100.00,83.33,100.00,50.473,29.155,25.650,17.515
values_91,6597,4071,116,190,229,348,100.00,100.00,83.33,100.00,56.871,34.721,28.808,18.957
values_42,1838,1098,39,71,73,98,100.00,100.00,75.00,100.00,47.128,25.887,25.178,18.755
values_13,6133,3751,117,201,232,345,100.00,100.00,83.33,100.00,52.419,30.512,26.435,17.777
values_41,1835,1094,39,71,73,98,100.00,100.00,83.33,100.00,47.051,25.845,25.137,18.724
values_55,5758,3534,106,176,209,316,100.00,100.00,83.33,100.00,54.321,32.716,27.550,18.222
values_31,7783,4781,127,203,251,388,100.00,100.00,83.33,100.00,61.283,38.340,31.008,20.059
values_66,4697,2877,93,161,183,268,100.00,100.00,91.67,100.00,50.505,29.174,25.667,17.526
values_65,4697,2877,93,161,183,268,100.00,100.00,91.67,100.00,50.505,29.174,25.667,17.526
values_62,4328,2666,82,136,160,239,100.00,100.00,83.33,100.00,52.780,31.824,27.050,18.109
values_21,9032,5552,153,245,304,473,100.00,100.00,83.33,100.00,59.033,36.865,29.711,19.095
values_95,6924,4286,123,199,243,372,100.00,100.00,91.67,100.00,56.293,34.794,28.494,18.613
values_84,3819,2341,73,125,142,207,100.00,100.00,83.33,100.00,52.315,30.552,26.894,18.449
values_58,5758,3533,106,176,209,316,100.00,100.00,83.33,100.00,54.321,32.716,27.550,18.222
values_64,4325,2663,82,136,160,239,100.00,100.00,91.67,100.00,52.744,31.801,27.031,18.096
values_83,3816,2337,73,125,142,207,100.00,100.00,91.67,100.00,52.274,30.528,26.873,18.435
values_94,6969,4284,127,215,252,377,100.00,100.00,91.67,100.00,54.874,32.414,27.655,18.485
values_0,2210,1311,50,96,96,127,100.00,100.00,83.33,100.00,44.200,23.021,23.021,17.402
values_99,7299,4503,134,224,266,401,100.00,100.00,91.67,100.00,54.470,32.585,27.440,18.202
values_96,7302,4506,134,224,266,401,100.00,100.00,91.67,100.00,54.493,32.598,27.451,18.209
values_67,4694,2874,93,161,183,268,100.00,100.00,83.33,100.00,50.473,29.155,25.650,17.515
values_61,4325,2663,82,136,160,239,100.00,100.00,91.67,100.00,52.744,31.801,27.031,18.096
values_43,1835,1094,39,71,73,98,100.00,100.00,83.33,100.00,47.051,25.845,25.137,18.724
values_2,1838,1098,39,71,73,98,100.00,100.00,75.00,100.00,47.128,25.887,25.178,18.755
values_54,5767,3542,106,176,209,316,100.00,100.00,75.00,100.00,54.406,32.767,27.593,18.250
values_30,8749,5381,149,241,296,457,100.00,100.00,91.67,100.00,58.718,36.303,29.557,19.144
values_59,5761,3537,106,176,209,316,100.00,100.00,83.33,100.00,54.349,32.733,27.565,18.231
values_85,4521,2773,91,159,179,260,100.00,100.00,83.33,100.00,49.681,28.434,25.257,17.388
values_74,4328,2666,82,136,160,239,100.00,100.00,83.33,100.00,52.780,31.824,27.050,18.109
values_90,6594,4068,116,190,229,348,100.00,100.00,91.67,100.00,56.845,34.705,28.795,18.948
values_18,5761,3538,106,176,209,316,100.00,100.00,83.33,100.00,54.349,32.733,27.565,18.231
values_52,5767,3542,106,176,209,316,100.00,100.00,75.00,100.00,54.406,32.767,27.593,18.250
values_44,1838,1098,39,71,73,98,100.00,100.00,75.00,100.00,47.128,25.887,25.178,18.755
values_17,6130,3748,117,201,232,345,100.00,100.00,75.00,100.00,52.393,30.498,26.422,17.768
values_36,8853,5445,151,243,300,465,100.00,100.00,91.67,100.00,58.629,36.432,29.510,19.039
values_49,1835,1095,39,71,73,98,100.00,100.00,83.33,100.00,47.051,25.845,25.137,18.724
values_86,4527,2779,91,159,179,260,100.00,100.00,91.67,100.00,49.747,28.472,25.291,17.412
values_37,8847,5439,151,243,300,465,100.00,100.00,83.33,100.00,58.589,36.407,29.490,19.026
values_56,5764,3539,106,176,209,316,100.00,100.00,83.33,100.00,54.377,32.750,27.579,18.241
values_63,4328,2666,82,136,160,239,100.00,100.00,83.33,100.00,52.780,31.824,27.050,18.109
values_35,8850,5442,151,243,300,465,100.00,100.00,91.67,100.00,58.609,36.420,29.500,19.032
values_97,7296,4500,134,224,266,401,100.00,100.00,83.33,100.00,54.448,32.571,27.429,18.195
values_75,4697,2877,93,161,183,268,100.00,100.00,91.67,100.00,50.505,29.174,25.667,17.526
values_57,5758,3534,106,176,209,316,100.00,100.00,83.33,100.00,54.321,32.716,27.550,18.222
values_88,3816,2338,73,125,142,207,100.00,100.00,91.67,100.00,52.274,30.528,26.873,18.435
values_10,5758,3533,106,176,209,316,100.00,100.00,83.33,100.00,54.321,32.716,27.550,18.222
values_53,5761,3537,106,176,209,316,100.00,100.00,83.33,100.00,54.349,32.733,27.565,18.231
values_8,2210,1311,50,96,96,127,100.00,100.00,83.33,100.00,44.200,23.021,23.021,17.402
values_39,8752,5384,149,241,296,457,100.00,100.00,91.67,100.00,58.738,36.315,29.568,19.151
values_47,2207,1308,50,96,96,127,100.00,100.00,75.00,100.00,44.140,22.990,22.990,17.378
values_60,4700,2880,93,161,183,268,100.00,100.00,91.67,100.00,50.538,29.193,25.683,17.537
values_89,4188,2551,84,150,165,236,100.00,100.00,91.67,100.00,49.857,27.920,25.382,17.746
values_51,5767,3542,106,176,209,316,100.00,100.00,75.00,100.00,54.406,32.767,27.593,18.250
values_14,5767,3542,106,176,209,316,100.00,100.00,75.00,100.00,54.406,32.767,27.593,18.250
values_28,9032,5552,153,245,304,473,100.00,100.00,83.33,100.00,59.033,36.865,29.711,19.095
values_16,5758,3534,106,176,209,316,100.00,100.00,83.33,100.00,54.321,32.716,27.550,18.222
values_34,8758,5390,149,241,296,457,100.00,100.00,91.67,100.00,58.779,36.340,29.588,19.164
values_82,3816,2337,73,125,142,207,100.00,100.00,91.67,100.00,52.274,30.528,26.873,18.435
values_46,1835,1095,39,71,73,98,100.00,100.00,83.33,100.00,47.051,25.845,25.137,18.724
values_27,9020,5540,153,245,304,473,100.00,100.00,75.00,100.00,58.954,36.816,29.671,19.070
values_20,9023,5543,153,245,304,473,100.00,100.00,83.33,100.00,58.974,36.829,29.681,19.076
values_9,2207,1308,50,96,96,127,100.00,100.00,75.00,100.00,44.140,22.990,22.990,17.378
values_92,6594,4068,116,190,229,348,100.00,100.00,91.67,100.00,56.845,34.705,28.795,18.948
values_3,1838,1098,39,71,73,98,100.00,100.00,75.00,100.00,47.128,25.887,25.178,18.755
values_98,6927,4289,123,199,243,372,100.00,100.00,91.67,100.00,56.317,34.809,28.506,18.621
values_29,9026,5546,153,245,304,473,100.00,100.00,83.33,100.00,58.993,36.841,29.691,19.082
values_80,4524,2776,91,159,179,260,100.00,100.00,91.67,100.00,49.714,28.453,25.274,17.400
values_73,4328,2666,82,136,160,239,100.00,100.00,83.33,100.00,52.780,31.824,27.050,18.109
