inputName,text,data,bss
values_11,2014,136,0
values_19,2014,136,0
values_12,2014,136,0
values_38,2014,248,0
values_81,2014,88,0
values_5,2014,40,0
values_40,2014,40,0
values_70,2014,96,0
values_23,2014,256,0
values_72,2014,96,0
values_79,2014,96,0
values_78,2014,96,0
values_87,2014,88,0
values_6,2014,40,0
values_68,2014,96,0
values_69,2014,96,0
values_1,2014,40,0
values_45,2014,40,0
values_33,2014,248,0
values_15,2014,136,0
values_93,2014,176,0
values_24,2014,256,0
values_25,2014,256,0
values_26,2014,256,0
values_48,2014,40,0
values_71,2014,96,0
values_76,2014,96,0
values_7,2014,40,0
values_50,2014,136,0
values_22,2014,256,0
values_4,2014,40,0
values_32,2014,248,0
values_77,2014,96,0
values_91,2014,176,0
values_42,2014,40,0
values_13,2014,136,0
values_41,2014,40,0
values_55,2014,136,0
values_31,2014,248,0
values_66,2014,96,0
values_65,2014,96,0
values_62,2014,96,0
values_21,2014,256,0
values_95,2014,176,0
values_84,2014,88,0
values_58,2014,136,0
values_64,2014,96,0
values_83,2014,88,0
values_94,2014,176,0
values_0,2014,40,0
values_99,2014,176,0
values_96,2014,176,0
values_67,2014,96,0
values_61,2014,96,0
values_43,2014,40,0
values_2,2014,40,0
values_54,2014,136,0
values_30,2014,248,0
values_59,2014,136,0
values_85,2014,88,0
values_74,2014,96,0
values_90,2014,176,0
values_18,2014,136,0
values_52,2014,136,0
values_44,2014,40,0
values_17,2014,136,0
values_36,2014,248,0
values_49,2014,40,0
values_86,2014,88,0
values_37,2014,248,0
values_56,2014,136,0
values_63,2014,96,0
values_35,2014,248,0
values_97,2014,176,0
values_75,2014,96,0
values_57,2014,136,0
values_88,2014,88,0
values_10,2014,136,0
values_53,2014,136,0
values_8,2014,40,0
values_39,2014,248,0
values_47,2014,40,0
values_60,2014,96,0
values_89,2014,88,0
values_51,2014,136,0
values_14,2014,136,0
values_28,2014,256,0
values_16,2014,136,0
values_34,2014,248,0
values_82,2014,88,0
values_46,2014,40,0
values_27,2014,256,0
values_20,2014,256,0
values_9,2014,40,0
values_92,2014,176,0
values_3,2014,40,0
values_98,2014,176,0
values_29,2014,256,0
values_80,2014,88,0
values_73,2014,96,0
