inputName,text,data,bss
values_11,6014,2500,1472
values_19,6022,2516,1472
values_12,6014,2524,1472
values_38,6014,2500,1472
values_81,6026,2516,1472
values_5,6014,2500,1472
values_40,6016,2524,1472
values_70,6026,2516,1472
values_23,6022,2516,1472
values_72,6008,2500,1472
values_79,6022,2508,1472
values_78,6020,2524,1472
values_87,6066,2500,1472
values_6,6014,2524,1472
values_68,6018,2524,1472
values_69,6014,2524,1472
values_1,6024,2508,1472
values_45,6008,2500,1472
values_33,6024,2508,1472
values_15,6016,2524,1472
values_93,6018,2524,1472
values_24,6022,2516,1472
values_25,6018,2524,1472
values_26,6022,2508,1472
values_48,6024,2516,1472
values_71,6028,2508,1472
values_76,6016,2524,1472
values_7,6014,2500,1472
values_50,6022,2524,1472
values_22,6022,2508,1472
values_4,6016,2524,1472
values_32,6020,2508,1472
values_77,6016,2524,1472
values_91,6014,2500,1472
values_42,6014,2524,1472
values_13,6026,2516,1472
values_41,6014,2524,1472
values_55,6026,2516,1472
values_31,6014,2500,1472
values_66,6020,2508,1472
values_65,6020,2508,1472
values_62,6020,2508,1472
values_21,6016,2524,1472
values_95,6010,2500,1472
values_84,6008,2500,1472
values_58,6022,2524,1472
values_64,6024,2516,1472
values_83,6014,2524,1472
values_94,6012,2500,1472
values_0,6024,2508,1472
values_99,6022,2508,1472
values_96,6014,2524,1472
values_67,6012,2500,1472
values_61,6024,2508,1472
values_43,6014,2524,1472
values_2,6018,2524,1472
values_54,6014,2524,1472
values_30,6012,2500,1472
values_59,6066,2500,1472
values_85,6022,2524,1472
values_74,6006,2500,1472
values_90,6006,2500,1472
values_18,6026,2516,1472
values_52,6026,2508,1472
values_44,6014,2524,1472
values_17,6014,2500,1472
values_36,6020,2508,1472
values_49,6030,2516,1472
values_86,6018,2524,1472
values_37,6022,2516,1472
values_56,6020,2524,1472
values_63,6020,2508,1472
values_35,6020,2524,1472
values_97,6066,2500,1472
values_75,6010,2500,1472
values_57,6018,2524,1472
values_88,6016,2524,1472
values_10,6014,2500,1472
values_53,6020,2508,1472
values_8,6024,2508,1472
values_39,6022,2524,1472
values_47,6018,2524,1472
values_60,6022,2508,1472
values_89,6008,2500,1472
values_51,6030,2516,1472
values_14,6028,2516,1472
values_28,6014,2524,1472
values_16,6016,2524,1472
values_34,6020,2508,1472
values_82,6066,2500,1472
values_46,6030,2516,1472
values_27,6030,2516,1472
values_20,6026,2516,1472
values_9,6022,2508,1472
values_92,6026,2508,1472
values_3,6030,2516,1472
values_98,6014,2500,1472
values_29,6016,2524,1472
values_80,6022,2508,1472
values_73,6020,2508,1472
