id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1657,1657,"['960588', '8845186', '126643', '1108895', '65042', '552273', '568421', '49.963', '12590640', '0', '3881846', '0', '161116', '0', '0', '4.150']",273,944,817,767,100.00,100.00,100.00,100.00,6.070,1.755,2.028,2.160
values_19,3986,3986,"['961312', '8846052', '126898', '1109112', '65078', '552332', '568504', '49.952', '12598122', '0', '3884175', '0', '161511', '0', '0', '4.158']",993,3832,3317,3047,100.00,100.00,100.00,100.00,4.014,1.040,1.202,1.308
values_12,5566,5566,"['961587', '8846781', '127054', '1109285', '65103', '552376', '568563', '49.944', '12603340', '0', '3885756', '0', '161858', '0', '0', '4.165']",1473,5867,5074,4660,100.00,100.00,100.00,100.00,3.779,0.949,1.097,1.194
values_38,1111,1111,"['960421', '8844992', '126588', '1108835', '65021', '552270', '568404', '49.966', '12588858', '0', '3881300', '0', '161018', '0', '0', '4.149']",87,269,233,225,100.00,100.00,87.50,100.00,12.770,4.130,4.768,4.938
values_81,4406,4406,"['961457', '8846218', '126945', '1109167', '65084', '552326', '568500', '49.948', '12599506', '0', '3884595', '0', '161606', '0', '0', '4.160']",1113,4324,3744,3452,100.00,100.00,100.00,100.00,3.959,1.019,1.177,1.276
values_5,1100,1100,"['960420', '8844992', '126587', '1108835', '65021', '552270', '568404', '49.966', '12588816', '0', '3881289', '0', '160998', '0', '0', '4.148']",87,260,226,214,100.00,100.00,100.00,100.00,12.644,4.231,4.867,5.140
values_40,4910,4910,"['961879', '8846490', '127038', '1107521', '65104', '552362', '568543', '50.015', '12584378', '0', '3880100', '0', '161660', '0', '0', '4.166']",1293,5032,4360,3984,100.00,100.00,100.00,100.00,3.797,0.976,1.126,1.232
values_70,4388,4388,"['961457', '8846218', '126945', '1109167', '65084', '552326', '568500', '49.948', '12599442', '0', '3884577', '0', '161606', '0', '0', '4.160']",1113,4324,3744,3436,100.00,100.00,100.00,100.00,3.942,1.015,1.172,1.277
values_23,4787,4787,"['961510', '8846400', '126984', '1109188', '65090', '552332', '568509', '49.946', '12600772', '0', '3884976', '0', '161644', '0', '0', '4.161']",1233,4854,4199,3867,100.00,100.00,100.00,100.00,3.882,0.986,1.140,1.238
values_72,1225,1225,"['960861', '8845042', '126650', '1107142', '65033', '552269', '568409', '50.033', '12572424', '0', '3876415', '0', '161035', '0', '0', '4.154']",129,417,360,342,100.00,100.00,100.00,100.00,9.496,2.938,3.403,3.582
values_79,2144,2144,"['960835', '8845342', '126708', '1108912', '65047', '552285', '568440', '49.961', '12592144', '0', '3882334', '0', '161185', '0', '0', '4.152']",429,1558,1348,1254,100.00,100.00,100.00,100.00,4.998,1.376,1.591,1.710
values_78,5404,5404,"['961610', '8846677', '127042', '1109285', '65107', '552374', '568562', '49.945', '12602856', '0', '3885594', '0', '161830', '0', '0', '4.165']",1413,5615,4857,4469,100.00,100.00,100.00,100.00,3.824,0.962,1.113,1.209
values_87,976,976,"['961093', '8844896', '126665', '1108768', '65027', '552264', '568392', '49.966', '12588184', '0', '3881165', '0', '160982', '0', '0', '4.148']",45,122,106,122,100.00,100.00,81.25,100.00,21.689,8.000,9.208,8.000
values_6,6337,6337,"['961782', '8847193', '127137', '1109365', '65110', '552369', '568566', '49.938', '12605874', '0', '3886527', '0', '161932', '0', '0', '4.166']",1713,6866,5935,5443,100.00,100.00,100.00,100.00,3.699,0.923,1.068,1.164
values_68,5959,5959,"['961731', '8846979', '127100', '1109350', '65118', '552376', '568574', '49.941', '12604626', '0', '3886149', '0', '161932', '0', '0', '4.167']",1593,6352,5494,5028,100.00,100.00,100.00,100.00,3.741,0.938,1.085,1.185
values_69,6273,6273,"['961774', '8847193', '127129', '1109365', '65110', '552369', '568566', '49.938', '12605626', '0', '3886463', '0', '161931', '0', '0', '4.167']",1713,6794,5879,5363,100.00,100.00,100.00,100.00,3.662,0.923,1.067,1.170
values_1,2837,2837,"['961338', '8845600', '126819', '1107293', '65062', '552286', '568450', '50.024', '12577618', '0', '3878026', '0', '161342', '0', '0', '4.160']",645,2415,2089,1931,100.00,100.00,100.00,100.00,4.398,1.175,1.358,1.469
values_45,1228,1228,"['960861', '8845042', '126650', '1107142', '65033', '552269', '568409', '50.033', '12572436', '0', '3876418', '0', '161035', '0', '0', '4.154']",129,417,360,344,100.00,100.00,100.00,100.00,9.519,2.945,3.411,3.570
values_33,2853,2853,"['961340', '8845600', '126821', '1107293', '65062', '552286', '568450', '50.024', '12577678', '0', '3878042', '0', '161342', '0', '0', '4.160']",645,2433,2103,1949,100.00,100.00,100.00,100.00,4.423,1.173,1.357,1.464
values_15,4941,4941,"['961844', '8846491', '127038', '1107522', '65106', '552375', '568560', '50.016', '12584516', '0', '3880131', '0', '161678', '0', '0', '4.167']",1293,5077,4395,4025,100.00,100.00,100.00,100.00,3.821,0.973,1.124,1.228
values_93,5971,5971,"['961728', '8846979', '127097', '1109350', '65118', '552376', '568574', '49.941', '12604660', '0', '3886161', '0', '161961', '0', '0', '4.168']",1593,6325,5473,5029,100.00,100.00,100.00,100.00,3.748,0.944,1.091,1.187
values_24,3953,3953,"['961309', '8846052', '126895', '1109112', '65078', '552332', '568504', '49.952', '12598008', '0', '3884142', '0', '161511', '0', '0', '4.158']",993,3805,3296,3020,100.00,100.00,100.00,100.00,3.981,1.039,1.199,1.309
values_25,5974,5974,"['961731', '8846979', '127100', '1109350', '65118', '552376', '568574', '49.941', '12604672', '0', '3886164', '0', '161932', '0', '0', '4.167']",1593,6352,5494,5034,100.00,100.00,100.00,100.00,3.750,0.940,1.087,1.187
values_26,2128,2128,"['960833', '8845342', '126706', '1108912', '65047', '552285', '568440', '49.961', '12592082', '0', '3882318', '0', '161185', '0', '0', '4.152']",429,1540,1334,1234,100.00,100.00,100.00,100.00,4.960,1.382,1.595,1.724
values_48,3411,3411,"['961496', '8845810', '126879', '1107359', '65058', '552306', '568470', '50.020', '12579510', '0', '3878601', '0', '161466', '0', '0', '4.163']",813,3108,2687,2479,100.00,100.00,100.00,100.00,4.196,1.097,1.269,1.376
values_71,3041,3041,"['961138', '8845666', '126808', '1109014', '65065', '552295', '568460', '49.955', '12595056', '0', '3883231', '0', '161395', '0', '0', '4.156']",699,2650,2290,2122,100.00,100.00,100.00,100.00,4.351,1.148,1.328,1.433
values_76,5108,5108,"['961888', '8846585', '127054', '1107542', '65104', '552362', '568547', '50.014', '12585048', '0', '3880298', '0', '161694', '0', '0', '4.167']",1353,5283,4577,4185,100.00,100.00,100.00,100.00,3.775,0.967,1.116,1.221
values_7,1646,1646,"['960587', '8845186', '126642', '1108895', '65042', '552273', '568421', '49.963', '12590598', '0', '3881835', '0', '161113', '0', '0', '4.150']",273,935,810,754,100.00,100.00,100.00,100.00,6.029,1.760,2.032,2.183
