id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,48774,30466,1671,16094,9552,69965,100.00,100.00,100.00,100.00,29.189,3.031,5.106,0.697
values_19,49321,30982,1678,16098,9581,70072,100.00,100.00,100.00,100.00,29.393,3.064,5.148,0.704
values_12,154070,95618,4824,47877,27947,20430,100.00,100.00,100.00,100.00,31.938,3.218,5.513,7.541
values_38,70941,44136,2318,22498,13278,9627,100.00,100.00,100.00,100.00,30.604,3.153,5.343,7.369
values_81,188687,117891,5878,58469,34103,24937,100.00,100.00,100.00,100.00,32.101,3.227,5.533,7.567
values_5,167203,103883,5184,51405,29980,21916,100.00,100.00,100.00,100.00,32.254,3.253,5.577,7.629
values_40,64197,40123,2093,20256,11977,8668,100.00,100.00,100.00,100.00,30.672,3.169,5.360,7.406
values_70,105937,65947,3313,32503,19126,13363,100.00,100.00,100.00,100.00,31.976,3.259,5.539,7.928
values_23,155027,96485,4825,47875,27951,20431,100.00,100.00,100.00,100.00,32.130,3.238,5.546,7.588
values_72,12329,7704,506,4422,2753,9072,100.00,100.00,100.00,100.00,24.366,2.788,4.478,1.359
values_79,15484,9657,618,5510,3382,12850,100.00,100.00,100.00,100.00,25.055,2.810,4.578,1.205
values_78,95843,60008,3053,29942,17565,12778,100.00,100.00,100.00,100.00,31.393,3.201,5.456,7.501
values_87,48990,30679,1676,16085,9574,70042,100.00,100.00,100.00,100.00,29.230,3.046,5.117,0.699
values_6,23373,14653,860,7917,4810,23087,100.00,100.00,100.00,100.00,27.178,2.952,4.859,1.012
values_68,63660,39579,2092,20233,11973,8672,100.00,100.00,100.00,100.00,30.430,3.146,5.317,7.341
values_69,48935,30627,1686,16203,9590,70208,100.00,100.00,100.00,100.00,29.024,3.020,5.103,0.697
values_1,43206,27076,1487,14229,8472,57780,100.00,100.00,100.00,100.00,29.056,3.036,5.100,0.748
values_45,64185,40089,2089,20224,11971,8658,100.00,100.00,100.00,100.00,30.725,3.174,5.362,7.413
values_33,135061,84027,4170,41201,24183,17660,100.00,100.00,100.00,100.00,32.389,3.278,5.585,7.648
values_15,71204,44382,2304,22405,13245,9605,100.00,100.00,100.00,100.00,30.905,3.178,5.376,7.413
values_93,27766,17392,1001,9334,5628,29857,100.00,100.00,100.00,100.00,27.738,2.975,4.934,0.930
values_24,42823,26694,1490,14254,8486,57816,100.00,100.00,100.00,100.00,28.740,3.004,5.046,0.741
values_25,32571,20394,1156,10884,6517,37881,100.00,100.00,100.00,100.00,28.176,2.993,4.998,0.860
values_26,19072,11892,732,6680,4054,17451,100.00,100.00,100.00,100.00,26.055,2.855,4.704,1.093
values_48,12145,7540,507,4429,2755,9081,100.00,100.00,100.00,100.00,23.955,2.742,4.408,1.337
values_71,115202,71711,3584,35244,20743,15103,100.00,100.00,100.00,100.00,32.143,3.269,5.554,7.628
values_76,115295,71873,3583,35302,20736,15095,100.00,100.00,100.00,100.00,32.178,3.266,5.560,7.638
values_7,19310,12105,733,6662,4061,17460,100.00,100.00,100.00,100.00,26.344,2.899,4.755,1.106
values_50,95648,59835,3048,29844,17564,12768,100.00,100.00,100.00,100.00,31.381,3.205,5.446,7.491
values_22,1740,1052,153,960,705,1365,100.00,100.00,100.00,100.00,11.373,1.812,2.468,1.275
values_4,78440,48836,2551,24889,14639,10619,100.00,100.00,100.00,100.00,30.749,3.152,5.358,7.387
values_32,4940,3073,257,1969,1317,7065,100.00,100.00,100.00,100.00,19.222,2.509,3.751,0.699
values_77,807,486,116,613,496,366,100.00,100.00,91.67,100.00,6.957,1.316,1.627,2.205
values_91,124476,77353,3896,38303,22492,16394,100.00,100.00,100.00,100.00,31.950,3.250,5.534,7.593
values_42,15298,9501,604,5418,3351,12713,100.00,100.00,100.00,100.00,25.328,2.824,4.565,1.203
values_13,95713,59892,3044,29788,17550,12774,100.00,100.00,100.00,100.00,31.443,3.213,5.454,7.493
values_41,145780,90813,4508,44566,26068,19055,100.00,100.00,100.00,100.00,32.338,3.271,5.592,7.650
values_55,124431,77322,3900,38428,22494,16391,100.00,100.00,100.00,100.00,31.905,3.238,5.532,7.591
values_31,9622,6076,417,3510,2223,6196,100.00,100.00,100.00,100.00,23.074,2.741,4.328,1.553
values_66,27455,17123,1001,9326,5627,29860,100.00,100.00,100.00,100.00,27.428,2.944,4.879,0.919
values_65,49319,30952,1673,16056,9567,69994,100.00,100.00,100.00,100.00,29.479,3.072,5.155,0.705
values_62,12405,7782,509,4431,2760,9100,100.00,100.00,100.00,100.00,24.371,2.800,4.495,1.363
values_21,154187,95745,4843,47970,28005,20448,100.00,100.00,100.00,100.00,31.837,3.214,5.506,7.540
values_95,37925,23845,1318,12499,7470,47156,100.00,100.00,100.00,100.00,28.775,3.034,5.077,0.804
values_84,48966,30622,1687,16165,9602,70220,100.00,100.00,100.00,100.00,29.025,3.029,5.100,0.697
values_58,789,468,115,606,494,367,100.00,100.00,91.67,100.00,6.861,1.302,1.597,2.150
values_64,145789,90786,4502,44449,26066,19044,100.00,100.00,100.00,100.00,32.383,3.280,5.593,7.655
values_83,189616,118665,5886,58521,34111,24965,100.00,100.00,100.00,100.00,32.215,3.240,5.559,7.595
values_94,71373,44581,2308,22375,13262,9612,100.00,100.00,100.00,100.00,30.924,3.190,5.382,7.425
values_0,3203,2000,201,1410,981,4196,100.00,100.00,95.83,100.00,15.935,2.272,3.265,0.763
values_99,27795,17458,1002,9362,5627,29870,100.00,100.00,100.00,100.00,27.740,2.969,4.940,0.931
values_96,12095,7486,507,4421,2759,9077,100.00,100.00,100.00,100.00,23.856,2.736,4.384,1.332
values_67,9314,5782,411,3478,2206,6153,100.00,100.00,100.00,100.00,22.662,2.678,4.222,1.514
values_61,188998,118239,5879,58418,34099,24959,100.00,100.00,100.00,100.00,32.148,3.235,5.543,7.572
values_43,7008,4393,331,2683,1735,3985,100.00,100.00,100.00,100.00,21.172,2.612,4.039,1.759
values_2,55096,34408,1884,18165,10759,84050,100.00,100.00,100.00,100.00,29.244,3.033,5.121,0.656
values_54,177514,111071,5495,54570,31933,23380,100.00,100.00,100.00,100.00,32.305,3.253,5.559,7.593
values_30,202339,126814,6255,62190,36297,26556,100.00,100.00,100.00,100.00,32.348,3.254,5.575,7.619
values_59,804,481,116,613,496,366,100.00,100.00,91.67,100.00,6.931,1.312,1.621,2.197
values_85,27457,17131,1002,9300,5633,29874,100.00,100.00,100.00,100.00,27.402,2.952,4.874,0.919
