inputName,text,data,bss
values_11,6580,225,24
values_19,6120,169,22
values_12,7380,289,26
values_38,1656,676,35
values_81,1612,900,39
values_5,6580,225,24
values_40,1660,625,34
values_70,2684,16,13
values_23,6592,256,25
values_72,1660,841,38
values_79,5340,121,20
values_78,1632,961,40
values_87,7380,289,26
values_6,1624,484,31
values_68,7380,289,26
values_69,1640,529,32
values_1,3512,49,16
values_45,1612,900,39
values_33,1660,841,38
values_15,1940,9,12
values_93,1660,625,34
values_24,1580,1024,41
values_25,1208,4,11
values_26,1660,625,34
values_48,5440,144,21
values_71,1612,900,39
values_76,4304,81,18
values_7,5440,144,21
values_50,1568,324,27
values_22,1680,729,36
values_4,1940,9,12
values_32,7380,289,26
values_77,4704,100,19
values_91,1660,841,38
values_42,1580,1024,41
values_13,6592,256,25
values_41,2684,16,13
values_55,1680,729,36
values_31,6592,256,25
values_66,1584,576,33
values_65,6204,196,23
values_62,1940,9,12
values_21,4704,100,19
values_95,1556,400,29
values_84,6592,256,25
values_58,1640,361,28
values_64,4672,36,15
values_83,5340,121,20
values_94,3716,64,17
values_0,5440,144,21
values_99,6120,169,22
values_96,4672,36,15
values_67,1592,784,37
values_61,1940,9,12
values_43,3748,25,14
values_2,1584,576,33
values_54,3716,64,17
values_30,1940,9,12
values_59,7380,289,26
values_85,1656,676,35
values_74,1584,576,33
values_90,6204,196,23
values_18,4704,100,19
values_52,4704,100,19
values_44,7380,289,26
values_17,1592,784,37
values_36,1556,400,29
values_49,1660,625,34
values_86,1632,961,40
values_37,1656,676,35
values_56,6592,256,25
values_63,1612,900,39
values_35,1656,676,35
values_97,1584,576,33
values_75,5340,121,20
values_57,3716,64,17
values_88,1656,676,35
values_10,6580,225,24
values_53,1624,484,31
values_8,4304,81,18
values_39,6592,256,25
values_47,1640,361,28
values_60,6580,225,24
values_89,1640,529,32
values_51,3716,64,17
values_14,1680,729,36
values_28,1612,900,39
values_16,3512,49,16
values_34,1208,4,11
values_82,4672,36,15
values_46,5340,121,20
values_27,7380,289,26
values_20,3748,25,14
values_9,4304,81,18
values_92,1568,324,27
values_3,1624,484,31
values_98,3716,64,17
values_29,1680,729,36
values_80,6580,225,24
values_73,1592,784,37
