id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,289504,250771,56190,292022,184829,3838047,100.00,100.00,91.30,100.00,5.152,0.991,1.566,0.075
values_19,176746,153510,33611,172752,108282,1887933,100.00,100.00,91.30,100.00,5.259,1.023,1.632,0.094
values_12,2357,1930,2374,13728,8377,125963,100.00,69.57,58.70,60.00,0.993,0.172,0.281,0.019
values_38,697755,560421,94097,489355,339386,608128,100.00,100.00,91.30,100.00,7.415,1.426,2.056,1.147
values_81,6855,4929,6732,41096,24472,34771,100.00,69.57,58.70,60.00,1.018,0.167,0.280,0.197
values_5,289412,250705,56552,293630,185059,3835255,100.00,100.00,91.30,100.00,5.118,0.986,1.564,0.075
values_40,478399,383984,57865,300602,208966,373097,100.00,100.00,91.30,100.00,8.268,1.591,2.289,1.282
values_70,1558,1213,711,3110,2086,12103,100.00,100.00,91.30,100.00,2.191,0.501,0.747,0.129
values_23,1989,1601,71892,375043,236696,5291427,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.000
values_72,6455,4651,6318,38472,22935,32586,100.00,69.57,58.70,60.00,1.022,0.168,0.281,0.198
values_79,92282,79387,18246,92622,58278,828659,100.00,100.00,91.30,100.00,5.058,0.996,1.583,0.111
values_78,7302,5251,7144,43693,26021,37082,100.00,69.57,58.70,60.00,1.022,0.167,0.281,0.197
values_87,2357,1930,2356,13593,8332,125342,100.00,69.57,58.70,60.00,1.000,0.173,0.283,0.019
values_6,3835,2763,3762,22333,13507,19012,100.00,69.57,58.70,60.00,1.019,0.172,0.284,0.202
values_68,2357,1930,2388,13833,8412,126446,100.00,69.57,58.70,60.00,0.987,0.170,0.280,0.019
values_69,124107,99144,4122,24636,14790,20856,100.00,69.57,58.70,60.00,30.108,5.038,8.391,5.951
values_1,16710,13679,3775,18266,11709,91774,100.00,100.00,91.30,100.00,4.426,0.915,1.427,0.182
values_45,6855,4929,6692,40796,24372,34671,100.00,69.57,58.70,60.00,1.024,0.168,0.281,0.198
