inputName,text,data,bss
values_11,503,3,0
values_19,503,3,0
values_12,776,7,0
values_38,788,6,0
values_81,1076,11,0
values_5,500,23,0
values_40,1076,11,0
values_70,904,9,0
values_23,1076,11,0
values_72,956,8,0
values_79,500,22,0
values_78,500,24,0
values_87,956,8,0
values_6,500,27,0
values_68,500,25,0
values_69,500,30,0
values_1,1228,13,0
values_45,776,7,0
values_33,1076,11,0
values_15,500,28,0
values_93,500,18,0
values_24,500,31,0
values_25,1540,17,0
values_26,416,2,0
values_48,1000,10,0
values_71,416,2,0
values_76,500,24,0
values_7,1380,15,0
values_50,500,18,0
values_22,500,20,0
values_4,500,26,0
values_32,500,30,0
values_77,788,6,0
values_91,500,25,0
values_42,503,3,0
values_13,500,21,0
values_41,500,27,0
values_55,956,8,0
values_31,1380,15,0
values_66,500,27,0
values_65,500,30,0
values_62,1460,16,0
values_21,1152,12,0
values_95,500,20,0
values_84,500,19,0
values_58,1380,15,0
values_64,500,20,0
values_83,500,32,0
values_94,500,23,0
values_0,788,6,0
values_99,1228,13,0
values_96,500,27,0
values_67,500,31,0
values_61,500,27,0
values_43,500,21,0
values_2,500,28,0
values_54,1000,10,0
values_30,500,23,0
values_59,416,2,0
values_85,500,19,0
values_74,788,6,0
values_90,500,30,0
values_18,788,6,0
values_52,500,30,0
values_44,552,4,0
values_17,1304,14,0
values_36,1000,10,0
values_49,776,7,0
values_86,1152,12,0
values_37,788,6,0
values_56,500,25,0
values_63,500,23,0
values_35,1228,13,0
values_97,500,31,0
values_75,500,19,0
values_57,500,30,0
values_88,500,32,0
values_10,1304,14,0
values_53,500,27,0
values_8,500,30,0
values_39,1460,16,0
values_47,500,27,0
values_60,500,24,0
values_89,416,2,0
values_51,500,32,0
values_14,500,30,0
values_28,708,5,0
values_16,500,25,0
values_34,1152,12,0
values_82,904,9,0
values_46,500,29,0
values_27,1380,15,0
values_20,1540,17,0
values_9,552,4,0
values_92,1000,10,0
values_3,500,21,0
values_98,500,20,0
values_29,904,9,0
values_80,1000,10,0
values_73,956,8,0
