id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1353,3982,3762,3180,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,3971,3374,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4036,3798,3226,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1053,3072,2897,2463,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,454,425,976,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,537,1525,1428,7498,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,645,1827,1718,9961,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,699,1983,1866,11392,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1713,5151,4848,4116,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,429,1169,1102,4411,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1413,4209,3965,3362,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1173,3472,3267,2780,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,753,2167,2032,13704,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1653,4976,4681,3981,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,753,2176,2038,13875,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,45,94,88,123,100.00,100.00,81.25,100.00,0,0,0,0
values_1,,,87,196,186,253,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,712,671,1900,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,645,1827,1718,9877,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1173,3481,3273,2793,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,273,712,671,1886,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,4802,4514,3840,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,483,1333,1256,5622,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,429,1178,1108,4556,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,753,2149,2020,13218,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1653,5030,4717,4030,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,813,2338,2199,15498,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,483,1342,1262,5771,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,129,317,296,554,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,129,317,296,554,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1173,3472,3267,2780,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,699,2010,1884,12112,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1233,3664,3446,2937,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1653,4976,4681,3980,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,537,1507,1416,7052,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,483,1360,1274,6080,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1593,4766,4490,3809,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1353,4027,3792,3219,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,177,445,419,896,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,129,308,290,495,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,225,565,536,1209,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1593,4793,4508,3838,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1593,4784,4502,3833,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,177,454,425,966,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1413,4137,3917,3294,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1293,3836,3613,3071,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,225,565,536,1221,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1353,4045,3804,3234,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,645,1845,1730,10343,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,933,2727,2563,2196,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1333,1256,5644,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,933,2718,2557,2189,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,933,2718,2557,2186,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,87,205,192,296,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1533,4637,4353,3704,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,177,445,419,896,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1233,3664,3446,2942,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1473,4347,4108,3466,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1473,4392,4138,3508,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,699,2019,1890,12332,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,87,196,186,253,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1713,5169,4860,4133,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,483,1333,1256,5600,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,129,317,296,554,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1173,3436,3243,2746,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,753,2158,2026,13389,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,483,1333,1256,5589,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,591,1662,1564,8369,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1653,4931,4651,3936,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1173,3463,3261,2776,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1233,3682,3458,2953,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,429,1169,1102,4421,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,225,574,542,1306,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,129,317,296,558,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,645,1836,1724,10180,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,873,2510,2366,2021,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,321,860,806,2699,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1293,3818,3601,3048,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1293,3863,3631,3098,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,45,94,88,121,100.00,100.00,81.25,100.00,0,0,0,0
values_39,,,1533,4592,4323,3673,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,813,2347,2205,15731,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,375,1032,966,3782,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,873,2537,2384,2047,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,873,2510,2366,2022,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,813,2365,2217,16282,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,537,1480,1398,6527,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,591,1653,1558,8153,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,483,1342,1262,5760,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,177,427,407,741,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,699,1992,1872,11642,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,933,2700,2545,2175,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,87,196,186,250,100.00,100.00,81.25,100.00,0,0,0,0
values_9,,,273,730,683,2093,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1413,4200,3959,3352,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1413,4200,3959,3352,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1653,4976,4681,3978,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1713,5124,4830,4090,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,699,2010,1884,12052,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,537,1507,1416,7064,100.00,100.00,100.00,100.00,0,0,0,0
