inputName,text,data,bss
values_11,1500,208,0
values_19,1500,216,0
values_12,1500,208,0
values_38,1500,168,0
values_81,2424,40,0
values_5,5400,96,0
values_40,6368,112,0
values_70,6816,120,0
values_23,1488,256,0
values_72,4908,80,0
values_79,1500,216,0
values_78,1500,184,0
values_87,7268,128,0
values_6,1512,248,0
values_68,7268,128,0
values_69,1068,16,0
values_1,1544,24,0
values_45,3380,56,0
values_33,6368,112,0
values_15,1500,184,0
values_93,3380,56,0
values_24,1512,240,0
values_25,5332,88,0
values_26,4908,80,0
values_48,7268,128,0
values_71,1512,248,0
values_76,7760,136,0
values_7,5332,88,0
values_50,1964,32,0
values_22,1964,32,0
values_4,1500,184,0
values_32,6816,120,0
values_77,1500,192,0
values_91,1512,248,0
values_42,5400,96,0
values_13,5332,88,0
values_41,1512,240,0
values_55,1500,208,0
values_31,2424,40,0
values_66,1964,32,0
values_65,2904,48,0
values_62,1512,240,0
values_21,1512,240,0
values_95,2424,40,0
values_84,1500,216,0
values_58,1500,200,0
values_64,2904,48,0
values_83,1500,208,0
values_94,6368,112,0
values_0,1500,152,0
values_99,5332,88,0
values_96,1500,152,0
values_67,1500,152,0
values_61,1544,24,0
values_43,1512,232,0
values_2,2424,40,0
values_54,1500,192,0
values_30,1500,224,0
values_59,1500,224,0
values_85,6816,120,0
values_74,1544,24,0
values_90,1488,256,0
values_18,5332,88,0
values_52,1964,32,0
values_44,1500,184,0
values_17,7268,128,0
values_36,5332,88,0
values_49,5872,104,0
values_86,1512,248,0
values_37,1500,184,0
values_56,1500,192,0
values_63,4908,80,0
values_35,2904,48,0
values_97,1964,32,0
values_75,6368,112,0
values_57,1500,144,0
values_88,3892,64,0
values_10,1500,200,0
values_53,1500,200,0
values_8,1068,16,0
values_39,1512,232,0
values_47,7760,136,0
values_60,4396,72,0
values_89,1500,144,0
values_51,1500,144,0
values_14,7760,136,0
values_28,5400,96,0
values_16,5872,104,0
values_34,5332,88,0
values_82,2424,40,0
values_46,6816,120,0
values_27,1500,152,0
values_20,1544,24,0
values_9,3380,56,0
values_92,1500,216,0
values_3,1500,216,0
values_98,1512,248,0
values_29,1488,256,0
values_80,6816,120,0
values_73,5400,96,0
