id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10674,7186,217,803,957,691,100.00,100.00,100.00,100.00,49.189,13.293,11.154,15.447
values_19,12454,8386,259,940,1120,812,100.00,100.00,100.00,100.00,48.085,13.249,11.120,15.337
values_12,2964,1979,73,236,276,199,100.00,100.00,100.00,100.00,40.603,12.559,10.739,14.894
values_38,9077,6108,194,692,822,595,100.00,100.00,100.00,100.00,46.789,13.117,11.043,15.255
values_81,37193,25135,682,2698,3248,2355,100.00,100.00,100.00,100.00,54.535,13.785,11.451,15.793
values_5,1510,994,40,118,136,98,100.00,100.00,100.00,100.00,37.750,12.797,11.103,15.408
values_40,1516,997,42,120,138,100,100.00,100.00,100.00,100.00,36.095,12.633,10.986,15.160
values_70,34123,23044,630,2481,2985,2164,100.00,100.00,100.00,100.00,54.163,13.754,11.431,15.768
values_23,6231,4183,138,481,569,411,100.00,100.00,100.00,100.00,45.152,12.954,10.951,15.161
values_72,10671,7182,216,802,956,690,100.00,100.00,100.00,100.00,49.403,13.305,11.162,15.465
values_79,31233,21105,596,2289,2749,1997,100.00,100.00,100.00,100.00,52.404,13.645,11.362,15.640
values_78,18499,12469,368,1376,1646,1194,100.00,100.00,100.00,100.00,50.269,13.444,11.239,15.493
values_87,10704,7196,227,813,967,701,100.00,100.00,100.00,100.00,47.154,13.166,11.069,15.270
values_6,50784,34310,907,3653,4407,3196,100.00,100.00,100.00,100.00,55.991,13.902,11.523,15.890
values_68,58433,39508,1052,4205,5073,3685,100.00,100.00,100.00,100.00,55.545,13.896,11.518,15.857
values_69,34120,23039,629,2480,2984,2163,100.00,100.00,100.00,100.00,54.245,13.758,11.434,15.774
values_1,23199,15644,454,1715,2055,1492,100.00,100.00,100.00,100.00,51.099,13.527,11.289,15.549
values_45,62394,42181,1107,4474,5402,3921,100.00,100.00,100.00,100.00,56.363,13.946,11.550,15.913
values_33,16359,11019,332,1224,1462,1061,100.00,100.00,100.00,100.00,49.274,13.365,11.189,15.418
values_15,58400,39473,1041,4194,5062,3674,100.00,100.00,100.00,100.00,56.100,13.925,11.537,15.895
values_93,50829,34353,922,3668,4422,3211,100.00,100.00,100.00,100.00,55.129,13.857,11.495,15.830
values_24,31188,21056,581,2274,2734,1982,100.00,100.00,100.00,100.00,53.680,13.715,11.407,15.736
values_25,40455,27315,756,2944,3542,2574,100.00,100.00,100.00,100.00,53.512,13.742,11.422,15.717
values_26,62403,42201,1110,4477,5405,3924,100.00,100.00,100.00,100.00,56.219,13.939,11.545,15.903
values_48,62436,42209,1121,4488,5416,3935,100.00,100.00,100.00,100.00,55.697,13.912,11.528,15.867
values_71,14318,9648,287,1070,1278,925,100.00,100.00,100.00,100.00,49.889,13.381,11.203,15.479
values_76,2964,1978,73,236,276,199,100.00,100.00,100.00,100.00,40.603,12.559,10.739,14.894
values_7,9077,6105,194,692,822,595,100.00,100.00,100.00,100.00,46.789,13.117,11.043,15.255
values_50,50790,34328,909,3655,4409,3198,100.00,100.00,100.00,100.00,55.875,13.896,11.520,15.882
values_22,7600,5107,169,586,694,503,100.00,100.00,100.00,100.00,44.970,12.969,10.951,15.109
values_4,14315,9653,286,1069,1277,924,100.00,100.00,100.00,100.00,50.052,13.391,11.210,15.492
values_32,2967,1984,74,237,277,200,100.00,100.00,100.00,100.00,40.095,12.519,10.711,14.835
values_77,2961,1977,72,235,275,198,100.00,100.00,100.00,100.00,41.125,12.600,10.767,14.955
values_91,25720,17352,491,1889,2267,1644,100.00,100.00,100.00,100.00,52.383,13.616,11.345,15.645
values_42,70811,47855,1256,5072,6126,4450,100.00,100.00,100.00,100.00,56.378,13.961,11.559,15.913
values_13,5012,3358,115,391,461,333,100.00,100.00,100.00,100.00,43.583,12.818,10.872,15.051
values_41,12430,8372,251,932,1112,804,100.00,100.00,100.00,100.00,49.522,13.337,11.178,15.460
values_55,5000,3356,111,387,457,329,100.00,100.00,100.00,100.00,45.045,12.920,10.941,15.198
values_31,3925,2625,94,310,364,263,100.00,100.00,100.00,100.00,41.755,12.661,10.783,14.924
values_66,37211,25123,688,2704,3254,2361,100.00,100.00,100.00,100.00,54.086,13.761,11.435,15.761
values_65,47231,31904,862,3415,4115,2988,100.00,100.00,100.00,100.00,54.792,13.830,11.478,15.807
values_62,232,144,17,38,38,24,100.00,100.00,83.33,100.00,13.647,6.105,6.105,9.667
