id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,12533,4396,89.6,90.9,80.2,17.54,16.18,1.36,830,4392,2436,8950,100.00,89.47,78.95,60.00,15.100,2.854,5.145,1.400
values_24,63976,31330,97.0,99.2,82.4,24.49,22.28,2.20,6018,34480,16825,13006,100.00,89.47,78.95,60.00,10.631,1.855,3.802,4.919
values_25,63995,31355,97.0,99.2,82.3,24.50,22.29,2.20,6117,35162,16966,13219,100.00,89.47,78.95,60.00,10.462,1.820,3.772,4.841
values_26,64076,31335,96.9,99.2,82.0,24.45,22.25,2.21,6042,34738,16880,13099,100.00,89.47,78.95,60.00,10.605,1.845,3.796,4.892
values_48,34540,16521,96.4,98.5,82.5,23.92,21.87,2.04,3142,17779,8836,6392,100.00,89.47,78.95,60.00,10.993,1.943,3.909,5.404
values_71,60299,29513,97.0,99.1,82.9,24.47,22.28,2.19,5650,32385,15847,12243,100.00,89.47,78.95,60.00,10.672,1.862,3.805,4.925
values_76,60304,29504,97.0,99.1,83.0,24.46,22.27,2.20,5611,32216,15815,12203,100.00,89.47,78.95,60.00,10.747,1.872,3.813,4.942
values_7,34526,16495,96.4,98.5,82.4,23.89,21.85,2.04,3075,17335,8739,6255,100.00,89.47,78.95,60.00,11.228,1.992,3.951,5.520
values_50,49564,24129,96.9,98.9,83.2,24.34,22.19,2.15,4587,26134,12902,9959,100.00,89.47,78.95,60.00,10.805,1.897,3.842,4.977
values_22,64251,31437,96.9,99.2,82.4,24.46,22.26,2.20,6056,34839,16961,13128,100.00,89.47,78.95,60.00,10.609,1.844,3.788,4.894
values_4,34594,16542,96.5,98.5,82.9,23.91,21.86,2.05,3098,17559,8812,6332,100.00,89.47,78.95,60.00,11.167,1.970,3.926,5.463
values_32,37464,17955,96.5,98.6,82.3,23.96,21.89,2.07,3402,19401,9632,7469,100.00,89.47,78.95,60.00,11.012,1.931,3.890,5.016
values_77,60104,29445,97.0,99.1,82.9,24.50,22.30,2.20,5710,32800,15882,12374,100.00,89.47,78.95,60.00,10.526,1.832,3.784,4.857
values_91,12708,4405,89.2,90.5,79.4,17.33,15.97,1.36,837,4507,2466,9086,100.00,89.47,78.95,60.00,15.183,2.820,5.153,1.399
values_42,34565,16528,96.4,98.5,82.5,23.91,21.86,2.05,3138,17803,8847,6405,100.00,89.47,78.95,60.00,11.015,1.942,3.907,5.397
values_13,12496,4367,89.3,90.7,79.5,17.47,16.12,1.35,822,4329,2410,8831,100.00,89.47,78.95,60.00,15.202,2.887,5.185,1.415
values_41,34530,16517,96.4,98.5,82.8,23.92,21.87,2.04,3105,17570,8797,6331,100.00,89.47,78.95,60.00,11.121,1.965,3.925,5.454
values_55,49855,24196,96.8,99.0,82.6,24.27,22.12,2.15,4560,26051,12932,9941,100.00,89.47,78.95,60.00,10.933,1.914,3.855,5.015
values_31,37381,17921,96.5,98.6,82.2,23.97,21.91,2.07,3376,19121,9555,7370,100.00,89.47,78.95,60.00,11.073,1.955,3.912,5.072
values_66,22706,8812,92.8,94.6,82.0,19.40,17.55,1.85,1911,10706,5477,34493,100.00,89.47,78.95,60.00,11.882,2.121,4.146,0.658
values_65,22704,8802,92.7,94.5,81.7,19.38,17.54,1.85,1882,10495,5431,33677,100.00,89.47,78.95,60.00,12.064,2.163,4.180,0.674
values_62,22851,8835,92.7,94.6,81.1,19.33,17.48,1.85,1908,10750,5501,34365,100.00,89.47,78.95,60.00,11.976,2.126,4.154,0.665
values_21,64029,31363,97.0,99.2,82.6,24.49,22.28,2.21,6047,34800,16910,13123,100.00,89.47,78.95,60.00,10.589,1.840,3.786,4.879
values_95,12672,4422,89.5,90.8,80.2,17.45,16.09,1.36,849,4557,2483,9264,100.00,89.47,78.95,60.00,14.926,2.781,5.104,1.368
values_84,37374,17932,96.5,98.6,82.5,23.99,21.92,2.07,3395,19266,9589,7416,100.00,89.47,78.95,60.00,11.009,1.940,3.898,5.040
values_58,49751,24174,96.8,98.9,82.7,24.29,22.15,2.15,4596,26245,12952,9997,100.00,89.47,78.95,60.00,10.825,1.896,3.841,4.977
values_64,22671,8778,92.6,94.5,81.2,19.36,17.51,1.85,1888,10556,5430,33876,100.00,89.47,78.95,60.00,12.008,2.148,4.175,0.669
values_83,37312,17918,96.5,98.6,82.7,24.01,21.94,2.07,3412,19367,9598,7443,100.00,89.47,78.95,60.00,10.936,1.927,3.887,5.013
values_94,12634,4405,89.4,90.7,80.0,17.43,16.07,1.36,855,4599,2482,9407,100.00,89.47,78.95,60.00,14.777,2.747,5.090,1.343
values_0,34632,16542,96.4,98.5,82.5,23.88,21.84,2.04,3108,17625,8824,6352,100.00,89.47,78.95,60.00,11.143,1.965,3.925,5.452
values_99,12701,4413,89.3,90.6,79.8,17.37,16.00,1.37,840,4550,2478,9138,100.00,89.47,78.95,60.00,15.120,2.791,5.126,1.390
values_96,12602,4387,89.3,90.6,79.5,17.41,16.05,1.36,833,4444,2441,9025,100.00,89.47,78.95,60.00,15.128,2.836,5.163,1.396
values_67,22681,8784,92.7,94.5,81.5,19.36,17.52,1.85,1872,10438,5412,33422,100.00,89.47,78.95,60.00,12.116,2.173,4.191,0.679
values_61,22636,8778,92.7,94.5,81.6,19.39,17.54,1.85,1902,10615,5440,34297,100.00,89.47,78.95,60.00,11.901,2.132,4.161,0.660
values_43,34651,16543,96.4,98.5,82.7,23.87,21.83,2.04,3041,17156,8738,6206,100.00,89.47,78.95,60.00,11.395,2.020,3.966,5.583
values_2,34540,16537,96.5,98.5,83.0,23.94,21.89,2.05,3144,17835,8858,6414,100.00,89.47,78.95,60.00,10.986,1.937,3.899,5.385
values_54,49559,24107,96.8,98.9,82.9,24.32,22.17,2.15,4611,26323,12925,10026,100.00,89.47,78.95,60.00,10.748,1.883,3.834,4.943
values_30,37426,17930,96.5,98.6,82.6,23.95,21.88,2.07,3321,18829,9511,7292,100.00,89.47,78.95,60.00,11.269,1.988,3.935,5.132
values_59,49673,24174,96.9,98.9,83.1,24.33,22.18,2.15,4634,26487,12996,10073,100.00,89.47,78.95,60.00,10.719,1.875,3.822,4.931
values_85,37460,17946,96.5,98.6,82.3,23.95,21.89,2.07,3356,19033,9556,7345,100.00,89.47,78.95,60.00,11.162,1.968,3.920,5.100
values_74,60122,29464,97.0,99.1,83.1,24.50,22.31,2.20,5678,32560,15848,12292,100.00,89.47,78.95,60.00,10.589,1.846,3.794,4.891
values_90,12613,4407,89.5,90.7,81.0,17.47,16.11,1.36,838,4489,2462,9094,100.00,89.47,78.95,60.00,15.051,2.810,5.123,1.387
values_18,12760,4440,89.5,90.6,81.2,17.40,16.03,1.36,852,4617,2504,9316,100.00,89.47,78.95,60.00,14.977,2.764,5.096,1.370
values_52,49680,24157,96.8,98.9,82.9,24.31,22.16,2.15,4603,26273,12946,10005,100.00,89.47,78.95,60.00,10.793,1.891,3.837,4.966
values_44,34596,16519,96.4,98.5,82.4,23.87,21.83,2.04,3078,17419,8772,6288,100.00,89.47,78.95,60.00,11.240,1.986,3.944,5.502
values_17,12653,4392,89.1,90.6,78.8,17.36,16.00,1.36,839,4505,2458,9127,100.00,89.47,78.95,60.00,15.081,2.809,5.148,1.386
values_36,37400,17959,96.5,98.6,82.7,24.01,21.93,2.07,3429,19566,9663,7510,100.00,89.47,78.95,60.00,10.907,1.911,3.870,4.980
values_49,34584,16510,96.4,98.5,82.2,23.87,21.83,2.04,3073,17315,8744,6246,100.00,89.47,78.95,60.00,11.254,1.997,3.955,5.537
values_86,37400,17950,96.5,98.6,82.6,24.00,21.92,2.07,3421,19512,9648,7497,100.00,89.47,78.95,60.00,10.932,1.917,3.876,4.989
values_37,37343,17900,96.5,98.6,82.6,23.97,21.89,2.08,3343,19001,9525,7346,100.00,89.47,78.95,60.00,11.171,1.965,3.921,5.083
values_56,49843,24219,96.8,99.0,82.7,24.30,22.14,2.15,4634,26543,13036,10093,100.00,89.47,78.95,60.00,10.756,1.878,3.823,4.938
values_63,22721,8809,92.8,94.5,81.9,19.39,17.54,1.84,1869,10406,5420,33273,100.00,89.47,78.95,60.00,12.157,2.183,4.192,0.683
values_35,37227,17849,96.4,98.6,82.0,23.97,21.91,2.07,3357,18969,9482,7321,100.00,89.47,78.95,60.00,11.089,1.963,3.926,5.085
values_97,12621,4410,89.5,90.6,81.3,17.47,16.11,1.36,837,4474,2461,9082,100.00,89.47,78.95,60.00,15.079,2.821,5.128,1.390
values_75,60403,29560,97.0,99.1,82.8,24.47,22.27,2.20,5711,32884,15970,12396,100.00,89.47,78.95,60.00,10.577,1.837,3.782,4.873
values_57,49673,24134,96.8,98.9,82.5,24.29,22.14,2.15,4598,26232,12924,9991,100.00,89.47,78.95,60.00,10.803,1.894,3.843,4.972
values_88,37326,17915,96.5,98.6,82.4,24.00,21.93,2.07,3407,19338,9591,7434,100.00,89.47,78.95,60.00,10.956,1.930,3.892,5.021
values_10,12760,4432,89.3,90.6,80.2,17.37,16.00,1.36,839,4537,2486,9085,100.00,89.47,78.95,60.00,15.209,2.812,5.133,1.405
values_53,49674,24136,96.8,98.9,82.5,24.29,22.14,2.16,4637,26593,12996,10115,100.00,89.47,78.95,60.00,10.713,1.868,3.822,4.911
values_8,34512,16511,96.5,98.5,83.3,23.92,21.88,2.05,3059,17259,8737,6241,100.00,89.47,78.95,60.00,11.282,2.000,3.950,5.530
values_39,37407,17944,96.5,98.6,82.5,23.98,21.91,2.07,3397,19355,9616,7451,100.00,89.47,78.95,60.00,11.012,1.933,3.890,5.020
values_47,34542,16506,96.4,98.5,82.5,23.89,21.85,2.04,3089,17447,8767,6291,100.00,89.47,78.95,60.00,11.182,1.980,3.940,5.491
values_60,22626,8786,92.8,94.5,82.0,19.42,17.57,1.84,1883,10457,5414,33735,100.00,89.47,78.95,60.00,12.016,2.164,4.179,0.671
values_89,37517,17987,96.5,98.6,82.5,23.97,21.90,2.07,3396,19375,9647,7458,100.00,89.47,78.95,60.00,11.047,1.936,3.889,5.030
values_51,49760,24179,96.8,98.9,82.6,24.30,22.15,2.14,4596,26194,12943,9972,100.00,89.47,78.95,60.00,10.827,1.900,3.845,4.990
values_14,12689,4421,89.3,90.8,79.1,17.42,16.07,1.36,861,4638,2496,9487,100.00,89.47,78.95,60.00,14.738,2.736,5.084,1.338
values_28,64115,31367,96.9,99.2,82.2,24.46,22.26,2.21,6036,34701,16893,13088,100.00,89.47,78.95,60.00,10.622,1.848,3.795,4.899
values_16,12648,4412,89.4,90.6,80.5,17.44,16.08,1.36,860,4635,2492,9478,100.00,89.47,78.95,60.00,14.707,2.729,5.075,1.334
values_34,37456,17956,96.5,98.6,82.4,23.97,21.90,2.07,3398,19350,9622,7449,100.00,89.47,78.95,60.00,11.023,1.936,3.893,5.028
values_82,37360,17934,96.5,98.6,82.9,24.00,21.93,2.07,3372,19137,9568,7381,100.00,89.47,78.95,60.00,11.079,1.952,3.905,5.062
values_46,34531,16527,96.5,98.5,82.8,23.93,21.88,2.05,3146,17887,8863,6433,100.00,89.47,78.95,60.00,10.976,1.931,3.896,5.368
values_27,64035,31326,96.9,99.2,82.2,24.46,22.25,2.21,6004,34497,16831,13026,100.00,89.47,78.95,60.00,10.665,1.856,3.805,4.916
values_20,64002,31368,97.0,99.2,82.9,24.51,22.30,2.20,5992,34292,16814,12953,100.00,89.47,78.95,60.00,10.681,1.866,3.806,4.941
values_9,34543,16505,96.4,98.5,82.5,23.89,21.84,2.05,3113,17702,8818,6386,100.00,89.47,78.95,60.00,11.096,1.951,3.917,5.409
values_92,12630,4405,89.4,90.7,80.4,17.44,16.08,1.36,833,4460,2455,9004,100.00,89.47,78.95,60.00,15.162,2.832,5.145,1.403
values_3,34588,16530,96.4,98.5,82.6,23.90,21.85,2.05,3114,17674,8826,6368,100.00,89.47,78.95,60.00,11.107,1.957,3.919,5.432
values_98,12695,4417,89.4,90.6,80.2,17.40,16.03,1.36,857,4634,2496,9428,100.00,89.47,78.95,60.00,14.813,2.740,5.086,1.347
values_29,64152,31400,97.0,99.2,82.6,24.47,22.26,2.21,6053,34861,16945,13146,100.00,89.47,78.95,60.00,10.598,1.840,3.786,4.880
values_80,37400,17921,96.5,98.6,82.2,23.96,21.89,2.06,3359,19011,9535,7336,100.00,89.47,78.95,60.00,11.134,1.967,3.922,5.098
values_73,60227,29504,97.0,99.1,83.0,24.49,22.30,2.19,5670,32446,15849,12251,100.00,89.47,78.95,60.00,10.622,1.856,3.800,4.916
