inputName,text,data,bss
values_11,806,216,0
values_19,806,216,0
values_12,806,248,0
values_38,806,32,0
values_81,806,112,0
values_5,806,48,0
values_40,806,240,0
values_70,806,152,0
values_23,806,232,0
values_72,806,168,0
values_79,806,32,0
values_78,806,32,0
values_87,806,72,0
values_6,806,256,0
values_68,806,120,0
values_69,806,104,0
values_1,806,128,0
values_45,806,72,0
values_33,806,104,0
values_15,806,56,0
values_93,806,96,0
values_24,806,56,0
values_25,806,184,0
values_26,806,40,0
values_48,806,64,0
values_71,806,104,0
values_76,806,256,0
values_7,806,248,0
values_50,428,16,0
values_22,806,176,0
values_4,806,136,0
values_32,806,152,0
values_77,806,136,0
values_91,806,248,0
values_42,806,136,0
values_13,806,112,0
values_41,806,136,0
values_55,806,152,0
values_31,806,112,0
values_66,806,128,0
values_65,806,256,0
values_62,780,24,0
values_21,806,144,0
values_95,806,184,0
values_84,806,184,0
values_58,806,168,0
values_64,806,224,0
values_83,806,72,0
values_94,428,16,0
values_0,806,208,0
values_99,806,48,0
values_96,806,224,0
values_67,806,184,0
values_61,806,216,0
values_43,806,120,0
values_2,806,120,0
values_54,806,200,0
values_30,428,16,0
values_59,806,176,0
values_85,806,176,0
values_74,806,88,0
values_90,806,64,0
values_18,806,152,0
values_52,780,24,0
values_44,806,168,0
values_17,806,168,0
values_36,806,112,0
values_49,806,136,0
values_86,428,16,0
values_37,806,40,0
values_56,806,88,0
values_63,806,112,0
values_35,428,16,0
values_97,806,232,0
values_75,806,224,0
values_57,806,240,0
values_88,806,224,0
values_10,806,56,0
values_53,806,80,0
values_8,806,128,0
values_39,806,176,0
values_47,806,160,0
values_60,806,232,0
values_89,806,112,0
values_51,806,48,0
values_14,806,176,0
values_28,780,24,0
values_16,806,240,0
values_34,806,40,0
values_82,806,224,0
values_46,806,104,0
values_27,806,176,0
values_20,806,48,0
values_9,806,232,0
values_92,806,72,0
values_3,806,152,0
values_98,806,160,0
values_29,806,160,0
values_80,806,112,0
values_73,806,256,0
