id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,112702,70357,1266,5082,6136,4460,100.00,100.00,100.00,100.00,89.022,22.177,18.367,25.270
values_62,1525,913,28,74,84,98,100.00,100.00,100.00,100.00,54.464,20.608,18.155,15.561
values_21,37557,23366,447,1708,2048,1485,100.00,100.00,100.00,100.00,84.020,21.989,18.338,25.291
values_95,59772,37249,688,2704,3254,2361,100.00,100.00,100.00,100.00,86.878,22.105,18.369,25.316
values_84,59787,37258,691,2707,3257,2364,100.00,100.00,100.00,100.00,86.522,22.086,18.356,25.291
values_58,50231,31286,577,2270,2730,1978,100.00,100.00,100.00,100.00,87.055,22.128,18.400,25.395
values_64,87172,54383,996,3942,4752,3454,100.00,100.00,100.00,100.00,87.522,22.114,18.344,25.238
values_83,10411,6434,137,480,568,410,100.00,100.00,100.00,100.00,75.993,21.690,18.329,25.393
values_94,383,224,17,38,38,24,100.00,100.00,83.33,100.00,22.529,10.079,10.079,15.958
values_0,75606,47149,868,3421,4121,2994,100.00,100.00,100.00,100.00,87.104,22.101,18.347,25.253
values_99,5046,3101,72,235,275,198,100.00,100.00,100.00,100.00,70.083,21.472,18.349,25.485
values_96,87117,54350,985,3931,4741,3443,100.00,100.00,100.00,100.00,88.444,22.162,18.375,25.303
values_67,59772,37249,688,2704,3254,2361,100.00,100.00,100.00,100.00,86.878,22.105,18.369,25.316
values_61,81282,50699,930,3676,4430,3219,100.00,100.00,100.00,100.00,87.400,22.112,18.348,25.251
values_43,26674,16571,326,1218,1456,1055,100.00,100.00,100.00,100.00,81.822,21.900,18.320,25.283
values_2,26684,16577,328,1220,1458,1057,100.00,100.00,100.00,100.00,81.354,21.872,18.302,25.245
values_54,70129,43724,807,3174,3822,2776,100.00,100.00,100.00,100.00,86.901,22.095,18.349,25.263
values_30,383,224,17,38,38,24,100.00,100.00,83.33,100.00,22.529,10.079,10.079,15.958
values_59,54917,34214,635,2486,2990,2169,100.00,100.00,100.00,100.00,86.483,22.091,18.367,25.319
values_85,54937,34226,639,2490,2994,2173,100.00,100.00,100.00,100.00,85.973,22.063,18.349,25.282
values_74,15011,9298,191,689,819,592,100.00,100.00,100.00,100.00,78.592,21.787,18.328,25.356
values_90,8422,5197,114,390,460,332,100.00,100.00,100.00,100.00,73.877,21.595,18.309,25.367
values_18,41601,25892,493,1891,2269,1646,100.00,100.00,100.00,100.00,84.383,21.999,18.335,25.274
values_52,1525,913,28,74,84,98,100.00,100.00,100.00,100.00,54.464,20.608,18.155,15.561
values_44,50266,31307,584,2277,2737,1985,100.00,100.00,100.00,100.00,86.072,22.076,18.365,25.323
values_17,50251,31298,581,2274,2734,1982,100.00,100.00,100.00,100.00,86.491,22.098,18.380,25.354
values_36,23446,14557,288,1071,1279,926,100.00,100.00,100.00,100.00,81.410,21.892,18.332,25.320
values_49,33717,20968,403,1534,1838,1332,100.00,100.00,100.00,100.00,83.665,21.980,18.344,25.313
values_86,383,225,16,37,37,23,100.00,100.00,83.33,100.00,23.938,10.351,10.351,16.652
values_37,3679,2254,57,174,202,146,100.00,100.00,100.00,100.00,64.544,21.144,18.213,25.199
values_56,15006,9295,190,688,818,591,100.00,100.00,100.00,100.00,78.979,21.811,18.345,25.391
values_63,23446,14557,288,1071,1279,926,100.00,100.00,100.00,100.00,81.410,21.892,18.332,25.320
values_35,383,225,16,37,37,23,100.00,100.00,83.33,100.00,23.938,10.351,10.351,16.652
values_97,93176,58141,1046,4199,5067,3679,100.00,100.00,100.00,100.00,89.078,22.190,18.389,25.326
values_75,87127,54356,987,3933,4743,3445,100.00,100.00,100.00,100.00,88.275,22.153,18.370,25.291
values_57,99464,62075,1114,4481,5409,3928,100.00,100.00,100.00,100.00,89.285,22.197,18.389,25.322
values_88,87112,54347,984,3930,4740,3442,100.00,100.00,100.00,100.00,88.528,22.166,18.378,25.309
values_10,6617,4076,89,305,359,258,100.00,100.00,100.00,100.00,74.348,21.695,18.432,25.647
values_53,12604,7799,162,579,687,496,100.00,100.00,100.00,100.00,77.802,21.769,18.346,25.411
values_8,30101,18710,365,1373,1643,1191,100.00,100.00,100.00,100.00,82.468,21.924,18.321,25.274
values_39,54927,34220,637,2488,2992,2171,100.00,100.00,100.00,100.00,86.228,22.077,18.358,25.300
values_47,45799,28516,531,2073,2491,1805,100.00,100.00,100.00,100.00,86.250,22.093,18.386,25.373
values_60,93211,58162,1053,4206,5074,3686,100.00,100.00,100.00,100.00,88.519,22.161,18.370,25.288
values_89,23446,14557,288,1071,1279,926,100.00,100.00,100.00,100.00,81.410,21.892,18.332,25.320
values_51,5046,3101,72,235,275,198,100.00,100.00,100.00,100.00,70.083,21.472,18.349,25.485
values_14,54927,34220,637,2488,2992,2171,100.00,100.00,100.00,100.00,86.228,22.077,18.358,25.300
values_28,1515,907,26,72,82,96,100.00,100.00,83.33,100.00,58.269,21.042,18.476,15.781
values_16,99564,62135,1134,4501,5429,3948,100.00,100.00,100.00,100.00,87.799,22.120,18.339,25.219
values_34,3679,2254,57,174,202,146,100.00,100.00,100.00,100.00,64.544,21.144,18.213,25.199
values_82,87107,54344,983,3929,4739,3441,100.00,100.00,100.00,100.00,88.613,22.170,18.381,25.314
values_46,20417,12668,251,932,1112,804,100.00,100.00,100.00,100.00,81.343,21.907,18.361,25.394
values_27,54937,34226,639,2490,2994,2173,100.00,100.00,100.00,100.00,85.973,22.063,18.349,25.282
values_20,5056,3107,74,237,277,200,100.00,100.00,100.00,100.00,68.324,21.333,18.253,25.280
values_9,93236,58177,1058,4211,5079,3691,100.00,100.00,100.00,100.00,88.125,22.141,18.357,25.260
values_92,10416,6437,138,481,569,411,100.00,100.00,100.00,100.00,75.478,21.655,18.306,25.343
values_3,41556,25865,484,1882,2260,1637,100.00,100.00,100.00,100.00,85.860,22.081,18.388,25.385
values_98,45839,28540,539,2081,2499,1813,100.00,100.00,100.00,100.00,85.045,22.027,18.343,25.284
values_29,45814,28525,534,2076,2494,1808,100.00,100.00,100.00,100.00,85.794,22.068,18.370,25.340
values_80,23491,14584,297,1080,1288,935,100.00,100.00,100.00,100.00,79.094,21.751,18.238,25.124
values_73,112657,70330,1257,5073,6127,4451,100.00,100.00,100.00,100.00,89.624,22.207,18.387,25.310
