inputName,text,data,bss
values_11,3020,42,0
values_19,2816,18,0
values_12,3148,58,0
values_38,3200,22,0
values_81,2204,14,0
values_5,3924,32,0
values_40,1332,4,0
values_70,3180,60,0
values_23,3148,58,0
values_72,3084,48,0
values_79,2048,12,0
values_78,3212,64,0
values_87,3596,28,0
values_6,3052,44,0
values_68,3084,50,0
values_69,1548,6,0
values_1,3180,60,0
values_45,3212,64,0
values_33,3020,40,0
values_15,3020,40,0
values_93,3180,60,0
values_24,3180,60,0
values_25,1740,8,0
values_26,3264,24,0
values_48,3744,30,0
values_71,3020,42,0
values_76,3052,44,0
values_7,3084,48,0
values_50,3020,40,0
values_22,1896,10,0
values_4,1896,10,0
values_32,2988,36,0
values_77,1896,10,0
values_91,3004,20,0
values_42,1740,8,0
values_13,2356,16,0
values_41,3020,42,0
values_55,3020,42,0
values_31,3924,32,0
values_66,3020,42,0
values_65,2988,36,0
values_62,3084,50,0
values_21,3052,46,0
values_95,3264,24,0
values_84,3020,40,0
values_58,3924,32,0
values_64,3180,60,0
values_83,3264,24,0
values_94,3116,54,0
values_0,3264,24,0
values_99,2048,12,0
values_96,3596,28,0
values_67,3744,30,0
values_61,3596,28,0
values_43,3924,32,0
values_2,3116,52,0
values_54,1548,6,0
values_30,3596,28,0
values_59,2988,38,0
values_85,3084,50,0
values_74,3020,40,0
values_90,3180,60,0
values_18,3020,40,0
values_52,3212,64,0
values_44,4060,34,0
values_17,3116,52,0
values_36,2816,18,0
values_49,3084,48,0
values_86,1740,8,0
values_37,3148,58,0
values_56,3052,46,0
values_63,3020,42,0
values_35,3924,32,0
values_97,1740,8,0
values_75,3264,24,0
values_57,1740,8,0
values_88,3004,20,0
values_10,3264,24,0
values_53,3020,42,0
values_8,3596,28,0
values_39,4060,34,0
values_47,3180,62,0
values_60,3416,26,0
values_89,2356,16,0
values_51,3052,46,0
values_14,2988,36,0
values_28,3148,56,0
values_16,3200,22,0
values_34,1896,10,0
values_82,3264,24,0
values_46,2204,14,0
values_27,2988,38,0
values_20,3116,52,0
values_9,3052,44,0
values_92,1548,6,0
values_3,3084,48,0
values_98,3084,48,0
values_29,3744,30,0
values_80,3084,50,0
values_73,3924,32,0
