id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,71896,29549,95.7,99.3,53.9,20.55,17.73,2.82,4218,52434,26492,106168,100.00,100.00,95.83,100.00,17.045,1.371,2.714,0.677
values_24,14798,5077,91.5,93.3,70.7,17.15,15.12,2.03,793,8607,4632,18387,100.00,100.00,95.83,100.00,18.661,1.719,3.195,0.805
values_25,5104,1752,85.6,86.8,59.3,17.16,17.01,0.16,179,1005,766,491,100.00,100.00,91.67,100.00,28.514,5.079,6.663,10.395
values_26,21120,7338,92.8,94.8,72.1,17.37,14.97,2.40,1207,13873,7283,39771,100.00,100.00,95.83,100.00,17.498,1.522,2.900,0.531
values_48,31927,11260,94.0,96.1,72.7,17.63,14.92,2.72,1930,23070,11877,103891,100.00,100.00,95.83,100.00,16.542,1.384,2.688,0.307
values_71,9918,3370,89.7,91.2,69.2,16.99,15.50,1.49,476,4638,2626,6569,100.00,100.00,95.83,100.00,20.836,2.138,3.777,1.510
values_76,7529,2186,82.4,83.3,68.6,14.52,13.97,0.54,264,2018,1290,4280,100.00,100.00,95.83,100.00,28.519,3.731,5.836,1.759
values_7,66264,27460,96.0,99.2,59.2,20.72,17.89,2.83,3908,48468,24553,92442,100.00,100.00,95.83,100.00,16.956,1.367,2.699,0.717
values_50,77857,31726,95.3,99.3,48.8,20.37,17.56,2.81,4547,56563,28537,121207,100.00,100.00,95.83,100.00,17.123,1.376,2.728,0.642
values_22,95808,38689,94.9,99.4,42.8,20.19,17.37,2.82,5552,69532,34951,173218,100.00,100.00,95.83,100.00,17.256,1.378,2.741,0.553
values_4,11463,3901,90.3,92.0,67.9,17.02,15.34,1.68,575,5863,3231,9653,100.00,100.00,95.83,100.00,19.936,1.955,3.548,1.188
values_32,66206,27468,96.1,99.2,59.3,20.74,17.91,2.83,3916,48596,24559,92874,100.00,100.00,95.83,100.00,16.907,1.362,2.696,0.713
values_77,89384,36267,95.1,99.4,46.0,20.29,17.46,2.82,5185,64899,32682,154030,100.00,100.00,95.83,100.00,17.239,1.377,2.735,0.580
values_91,21214,7382,92.9,94.8,72.1,17.40,15.01,2.39,1218,13974,7310,39914,100.00,100.00,95.83,100.00,17.417,1.518,2.902,0.531
values_42,46996,19944,97.0,98.9,73.9,21.22,18.40,2.82,2822,34538,17610,49490,100.00,100.00,95.83,100.00,16.653,1.361,2.669,0.950
values_13,109560,43682,94.3,99.5,34.4,19.94,17.13,2.80,6261,78757,39550,24668,100.00,100.00,95.83,100.00,17.499,1.391,2.770,4.441
values_41,11393,3881,90.3,92.0,69.1,17.03,15.34,1.69,569,5801,3218,9605,100.00,100.00,95.83,100.00,20.023,1.964,3.540,1.186
values_55,47005,19947,97.0,98.9,73.7,21.22,18.40,2.82,2825,34587,17612,49644,100.00,100.00,95.83,100.00,16.639,1.359,2.669,0.947
values_31,21296,7379,92.7,94.8,70.7,17.32,14.94,2.38,1213,13931,7297,39849,100.00,100.00,95.83,100.00,17.556,1.529,2.918,0.534
values_66,31813,11244,94.0,96.1,73.0,17.67,14.95,2.73,1923,23017,11857,103693,100.00,100.00,95.83,100.00,16.543,1.382,2.683,0.307
values_65,82831,33955,95.6,99.4,51.7,20.50,17.66,2.84,4859,60683,30560,137039,100.00,100.00,95.83,100.00,17.047,1.365,2.710,0.604
values_62,35992,15169,96.6,98.6,72.4,21.07,18.37,2.70,2142,25762,13217,28484,100.00,100.00,95.83,100.00,16.803,1.397,2.723,1.264
values_21,82833,33963,95.6,99.4,51.8,20.50,17.66,2.84,4867,60735,30585,137191,100.00,100.00,95.83,100.00,17.019,1.364,2.708,0.604
values_95,26175,9188,93.5,95.5,72.7,17.55,14.97,2.58,1547,18199,9433,60862,100.00,100.00,95.83,100.00,16.920,1.438,2.775,0.430
values_84,101784,41172,95.0,99.5,43.8,20.23,17.39,2.83,5911,74151,37242,193361,100.00,100.00,95.83,100.00,17.219,1.373,2.733,0.526
values_58,95767,38671,94.9,99.4,43.1,20.19,17.37,2.82,5534,69358,34909,172612,100.00,100.00,95.83,100.00,17.305,1.381,2.743,0.555
values_64,9944,3383,89.7,91.2,68.1,17.01,15.53,1.48,476,4646,2624,6569,100.00,100.00,95.83,100.00,20.891,2.140,3.790,1.514
values_83,8448,2559,84.7,85.8,66.7,15.15,14.23,0.91,323,2733,1663,7465,100.00,100.00,95.83,100.00,26.155,3.091,5.080,1.132
values_94,9856,3352,89.8,91.4,68.9,17.00,15.51,1.50,476,4634,2627,6569,100.00,100.00,95.83,100.00,20.706,2.127,3.752,1.500
values_0,29128,10233,93.6,95.8,71.1,17.57,14.93,2.64,1733,20593,10611,73717,100.00,100.00,95.83,100.00,16.808,1.414,2.745,0.395
values_99,55968,23545,96.7,99.1,68.7,21.03,18.20,2.84,3346,41280,20934,68773,100.00,100.00,95.83,100.00,16.727,1.356,2.674,0.814
values_96,14608,5020,91.5,93.2,71.1,17.18,15.13,2.06,780,8508,4595,18257,100.00,100.00,95.83,100.00,18.728,1.717,3.179,0.800
values_67,5104,1752,85.6,86.8,59.3,17.16,17.01,0.16,179,1005,766,491,100.00,100.00,91.67,100.00,28.514,5.079,6.663,10.395
values_61,5104,1752,85.6,86.8,59.3,17.16,17.01,0.16,179,1005,766,491,100.00,100.00,91.67,100.00,28.514,5.079,6.663,10.395
values_43,43187,18268,96.8,98.8,72.6,21.15,18.37,2.78,2580,31454,16056,41916,100.00,100.00,95.83,100.00,16.739,1.373,2.690,1.030
values_2,39439,16678,96.8,98.7,73.3,21.14,18.40,2.75,2355,28523,14601,34771,100.00,100.00,95.83,100.00,16.747,1.383,2.701,1.134
values_54,101763,41151,95.0,99.5,43.9,20.22,17.39,2.83,5890,73948,37193,192633,100.00,100.00,95.83,100.00,17.277,1.376,2.736,0.528
values_30,8602,2931,89.1,90.6,65.8,17.04,15.78,1.26,394,3614,2108,4273,100.00,100.00,95.83,100.00,21.832,2.380,4.081,2.013
values_59,18875,6550,92.5,94.5,70.7,17.35,15.06,2.29,1055,11943,6320,31357,100.00,100.00,95.83,100.00,17.891,1.580,2.987,0.602
values_85,82935,33968,95.5,99.4,51.0,20.48,17.64,2.84,4872,60790,30595,137376,100.00,100.00,95.83,100.00,17.023,1.364,2.711,0.604
values_74,71851,29568,95.7,99.3,54.4,20.58,17.75,2.82,4237,52579,26546,106577,100.00,100.00,95.83,100.00,16.958,1.367,2.707,0.674
values_90,47019,19947,97.0,98.9,73.7,21.21,18.40,2.81,2825,34551,17621,49500,100.00,100.00,95.83,100.00,16.644,1.361,2.668,0.950
values_18,29045,10178,93.6,95.8,72.0,17.52,14.88,2.64,1735,20579,10624,73749,100.00,100.00,95.83,100.00,16.741,1.411,2.734,0.394
values_52,47030,19949,96.9,98.9,73.3,21.21,18.39,2.81,2827,34617,17614,49736,100.00,100.00,95.83,100.00,16.636,1.359,2.670,0.946
values_44,7519,2183,82.4,83.3,69.0,14.52,13.98,0.53,262,1992,1287,4262,100.00,100.00,95.83,100.00,28.698,3.775,5.842,1.764
values_17,23516,8201,93.1,95.2,71.7,17.44,14.93,2.50,1365,15895,8308,49459,100.00,100.00,95.83,100.00,17.228,1.479,2.831,0.475
values_36,31857,11264,94.0,96.2,72.8,17.68,14.96,2.72,1928,23076,11866,103919,100.00,100.00,95.83,100.00,16.523,1.381,2.685,0.307
values_49,47080,19956,96.9,98.9,73.2,21.19,18.38,2.81,2834,34622,17646,49658,100.00,100.00,95.83,100.00,16.613,1.360,2.668,0.948
values_86,66176,27470,96.1,99.2,59.7,20.76,17.92,2.83,3918,48594,24569,92846,100.00,100.00,95.83,100.00,16.890,1.362,2.693,0.713
values_37,8431,2560,84.8,85.9,66.5,15.18,14.27,0.91,324,2744,1665,7470,100.00,100.00,95.83,100.00,26.022,3.073,5.064,1.129
values_56,51428,21720,96.8,99.0,70.3,21.12,18.29,2.82,3095,38005,19272,59563,100.00,100.00,95.83,100.00,16.616,1.353,2.669,0.863
values_63,5104,1752,85.6,86.8,59.3,17.16,17.01,0.16,179,1005,766,491,100.00,100.00,91.67,100.00,28.514,5.079,6.663,10.395
values_35,7463,2176,82.6,83.5,68.8,14.58,14.05,0.53,262,1992,1287,4262,100.00,100.00,95.83,100.00,28.485,3.746,5.799,1.751
values_97,95726,38667,94.9,99.4,43.3,20.20,17.38,2.82,5530,69330,34897,172520,100.00,100.00,95.83,100.00,17.310,1.381,2.743,0.555
values_75,23621,8236,93.1,95.1,71.5,17.43,14.94,2.49,1367,15909,8314,49487,100.00,100.00,95.83,100.00,17.279,1.485,2.841,0.477
values_57,77941,31707,95.2,99.3,48.2,20.34,17.53,2.81,4528,56382,28492,120635,100.00,100.00,95.83,100.00,17.213,1.382,2.736,0.646
values_88,11440,3894,90.3,92.0,68.6,17.02,15.34,1.68,572,5826,3226,9629,100.00,100.00,95.83,100.00,20.000,1.964,3.546,1.188
values_10,18810,6515,92.4,94.4,71.4,17.32,15.02,2.30,1056,11958,6321,31369,100.00,100.00,95.83,100.00,17.812,1.573,2.976,0.600
values_53,16597,5733,92.1,93.9,71.8,17.27,15.08,2.19,912,10142,5424,24235,100.00,100.00,95.83,100.00,18.198,1.636,3.060,0.685
values_8,95782,38653,94.9,99.4,43.2,20.18,17.36,2.82,5516,69168,34871,171942,100.00,100.00,95.83,100.00,17.364,1.385,2.747,0.557
values_39,55968,23545,96.7,99.1,69.0,21.03,18.20,2.84,3346,41236,20945,68597,100.00,100.00,95.83,100.00,16.727,1.357,2.672,0.816
values_47,109499,43709,94.3,99.5,34.6,19.96,17.15,2.81,6288,79010,39615,24695,100.00,100.00,95.83,100.00,17.414,1.386,2.764,4.434
values_60,28975,10221,93.7,95.9,72.2,17.64,14.99,2.65,1732,20594,10606,73701,100.00,100.00,95.83,100.00,16.729,1.407,2.732,0.393
values_89,8450,2557,84.6,85.7,66.5,15.13,14.22,0.91,322,2730,1659,7460,100.00,100.00,95.83,100.00,26.242,3.095,5.093,1.133
values_51,89470,36259,95.1,99.4,45.5,20.26,17.44,2.82,5177,64811,32666,153726,100.00,100.00,95.83,100.00,17.282,1.380,2.739,0.582
values_14,35992,15160,96.6,98.6,72.1,21.06,18.36,2.70,2133,25707,13188,28417,100.00,100.00,95.83,100.00,16.874,1.400,2.729,1.267
values_28,35941,15154,96.6,98.6,72.7,21.08,18.38,2.71,2127,25645,13175,28271,100.00,100.00,95.83,100.00,16.898,1.401,2.728,1.271
values_16,5120,1758,85.6,86.7,60.5,17.17,16.98,0.19,180,1016,768,493,100.00,100.00,91.67,100.00,28.444,5.039,6.667,10.385
values_34,82838,33944,95.6,99.4,51.5,20.49,17.65,2.84,4848,60598,30529,136776,100.00,100.00,95.83,100.00,17.087,1.367,2.713,0.606
values_82,21225,7375,92.8,94.8,71.5,17.37,14.98,2.39,1212,13904,7299,39836,100.00,100.00,95.83,100.00,17.512,1.527,2.908,0.533
values_46,23544,8208,93.1,95.2,71.2,17.43,14.93,2.50,1370,15962,8315,49529,100.00,100.00,95.83,100.00,17.185,1.475,2.832,0.475
values_27,60984,25456,96.3,99.2,63.4,20.87,18.04,2.83,3614,44756,22683,80198,100.00,100.00,95.83,100.00,16.874,1.363,2.689,0.760
values_20,55977,23559,96.7,99.1,69.0,21.04,18.21,2.84,3360,41346,20984,68869,100.00,100.00,95.83,100.00,16.660,1.354,2.668,0.813
values_9,21089,7334,92.8,94.8,72.0,17.39,14.98,2.41,1209,13895,7287,39797,100.00,100.00,95.83,100.00,17.443,1.518,2.894,0.530
values_92,23672,8233,93.1,95.1,71.4,17.39,14.90,2.49,1376,16000,8334,49613,100.00,100.00,95.83,100.00,17.203,1.480,2.840,0.477
values_3,95676,38664,95.0,99.4,43.6,20.21,17.38,2.82,5527,69305,34889,172435,100.00,100.00,95.83,100.00,17.311,1.381,2.742,0.555
values_98,43180,18272,96.8,98.8,73.0,21.16,18.38,2.78,2584,31462,16073,41888,100.00,100.00,95.83,100.00,16.711,1.372,2.686,1.031
values_29,101816,41169,95.0,99.5,43.6,20.22,17.39,2.83,5908,74130,37233,193289,100.00,100.00,95.83,100.00,17.234,1.373,2.735,0.527
values_80,6107,1941,84.4,85.5,65.8,15.89,15.53,0.36,216,1438,992,1461,100.00,100.00,95.83,100.00,28.273,4.247,6.156,4.180
values_73,21005,7320,92.9,94.8,72.6,17.42,15.01,2.42,1205,13859,7277,39745,100.00,100.00,95.83,100.00,17.432,1.516,2.886,0.528
