id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,6725,5065,2500,32994,17266,10720,100.00,100.00,100.00,100.00,2.690,0.204,0.389,0.627
values_15,1886,1471,815,10336,5487,26958,100.00,100.00,100.00,100.00,2.314,0.182,0.344,0.070
values_93,3844,3009,1634,21276,11202,81971,100.00,100.00,100.00,100.00,2.353,0.181,0.343,0.047
values_24,11238,8457,4137,55019,28744,17875,100.00,100.00,100.00,100.00,2.716,0.204,0.391,0.629
values_25,9592,7220,3547,47113,24611,15305,100.00,100.00,100.00,100.00,2.704,0.204,0.390,0.627
values_26,6098,4592,2267,29712,15598,9653,100.00,100.00,100.00,100.00,2.690,0.205,0.391,0.632
values_48,376,294,210,2315,1301,7851,100.00,100.00,100.00,100.00,1.790,0.162,0.289,0.048
values_71,376,294,211,2328,1305,7866,100.00,100.00,100.00,100.00,1.782,0.162,0.288,0.048
values_76,3399,2659,1438,18637,9849,67049,100.00,100.00,100.00,100.00,2.364,0.182,0.345,0.051
values_7,4324,3386,1829,23944,12584,98294,100.00,100.00,100.00,100.00,2.364,0.181,0.344,0.044
values_50,4324,3386,1829,23896,12569,97910,100.00,100.00,100.00,100.00,2.364,0.181,0.344,0.044
values_22,3399,2659,1450,18781,9899,67585,100.00,100.00,100.00,100.00,2.344,0.181,0.343,0.050
values_4,8838,6652,3274,43485,22692,14120,100.00,100.00,100.00,100.00,2.699,0.203,0.389,0.626
values_32,7398,5571,2738,36215,18949,11774,100.00,100.00,100.00,100.00,2.702,0.204,0.390,0.628
values_77,817,632,366,4339,2365,6953,100.00,100.00,95.83,100.00,2.232,0.188,0.345,0.118
values_91,8838,6652,3281,43450,22689,14099,100.00,100.00,100.00,100.00,2.694,0.203,0.390,0.627
values_42,15869,11937,5838,78157,40664,25368,100.00,100.00,100.00,100.00,2.718,0.203,0.390,0.626
values_13,376,294,211,2352,1311,8166,100.00,100.00,100.00,100.00,1.782,0.160,0.287,0.046
values_41,12104,9107,4448,59249,30935,19252,100.00,100.00,100.00,100.00,2.721,0.204,0.391,0.629
values_55,15869,11937,5822,77895,40584,25302,100.00,100.00,100.00,100.00,2.726,0.204,0.391,0.627
values_31,15869,11937,5810,77853,40558,25304,100.00,100.00,100.00,100.00,2.731,0.204,0.391,0.627
values_66,376,294,211,2358,1312,8176,100.00,100.00,100.00,100.00,1.782,0.159,0.287,0.046
values_65,2216,1731,954,12240,6474,35087,100.00,100.00,100.00,100.00,2.323,0.181,0.342,0.063
values_62,2583,2019,1101,14098,7486,43660,100.00,100.00,100.00,100.00,2.346,0.183,0.345,0.059
values_21,13917,10471,5119,68418,35639,22219,100.00,100.00,100.00,100.00,2.719,0.203,0.390,0.626
values_95,2976,2327,1274,16384,8661,54771,100.00,100.00,100.00,100.00,2.336,0.182,0.344,0.054
values_84,1886,1471,812,10303,5479,26911,100.00,100.00,100.00,100.00,2.323,0.183,0.344,0.070
values_58,13917,10471,5131,68490,35678,22227,100.00,100.00,100.00,100.00,2.712,0.203,0.390,0.626
values_64,2216,1731,954,12114,6445,34495,100.00,100.00,100.00,100.00,2.323,0.183,0.344,0.064
values_83,6098,4592,2274,29881,15651,9700,100.00,100.00,100.00,100.00,2.682,0.204,0.390,0.629
values_94,2216,1731,954,12174,6459,34779,100.00,100.00,100.00,100.00,2.323,0.182,0.343,0.064
values_0,376,294,208,2295,1294,7831,100.00,100.00,100.00,100.00,1.808,0.164,0.291,0.048
values_99,157,116,104,977,578,1230,100.00,100.00,100.00,100.00,1.510,0.161,0.272,0.128
values_96,12986,9772,4795,63995,33321,20767,100.00,100.00,100.00,100.00,2.708,0.203,0.390,0.625
values_67,157,116,105,978,579,1198,100.00,100.00,91.67,100.00,1.495,0.161,0.271,0.131
values_61,6098,4592,2261,29718,15593,9663,100.00,100.00,100.00,100.00,2.697,0.205,0.391,0.631
values_43,376,294,214,2385,1322,8201,100.00,100.00,100.00,100.00,1.757,0.158,0.284,0.046
values_2,8101,6099,2999,39627,20749,12875,100.00,100.00,100.00,100.00,2.701,0.204,0.390,0.629
values_54,1886,1471,815,10360,5499,27126,100.00,100.00,100.00,100.00,2.314,0.182,0.343,0.070
values_30,618,476,281,3257,1795,4462,100.00,100.00,100.00,100.00,2.199,0.190,0.344,0.139
values_59,77,54,68,526,334,229,100.00,100.00,91.67,100.00,1.132,0.146,0.231,0.336
values_85,3844,3009,1634,21258,11198,81860,100.00,100.00,100.00,100.00,2.353,0.181,0.343,0.047
values_74,2976,2327,1266,16346,8647,54834,100.00,100.00,100.00,100.00,2.351,0.182,0.344,0.054
values_90,8838,6652,3274,43425,22673,14100,100.00,100.00,100.00,100.00,2.699,0.204,0.390,0.627
values_18,5489,4134,2040,26664,14027,8670,100.00,100.00,100.00,100.00,2.691,0.206,0.391,0.633
values_52,2216,1731,961,12301,6495,35197,100.00,100.00,100.00,100.00,2.306,0.180,0.341,0.063
values_44,2216,1731,950,12074,6432,34410,100.00,100.00,100.00,100.00,2.333,0.184,0.345,0.064
values_17,618,476,284,3254,1796,4412,100.00,100.00,95.83,100.00,2.176,0.190,0.344,0.140
values_36,250,191,153,1591,906,4124,100.00,100.00,100.00,100.00,1.634,0.157,0.276,0.061
values_49,10393,7821,3818,50865,26575,16548,100.00,100.00,100.00,100.00,2.722,0.204,0.391,0.628
values_86,2583,2019,1111,14234,7532,44136,100.00,100.00,100.00,100.00,2.325,0.181,0.343,0.059
values_37,15869,11937,5845,78134,40668,25351,100.00,100.00,100.00,100.00,2.715,0.203,0.390,0.626
values_56,817,632,365,4338,2365,6972,100.00,100.00,100.00,100.00,2.238,0.188,0.345,0.117
values_63,157,116,102,939,567,1156,100.00,100.00,91.67,100.00,1.539,0.167,0.277,0.136
values_35,250,191,152,1572,900,4027,100.00,100.00,95.83,100.00,1.645,0.159,0.278,0.062
values_97,250,191,152,1566,899,4015,100.00,100.00,95.83,100.00,1.645,0.160,0.278,0.062
values_75,7398,5571,2728,36031,18898,11726,100.00,100.00,100.00,100.00,2.712,0.205,0.391,0.631
values_57,250,191,153,1585,905,4112,100.00,100.00,100.00,100.00,1.634,0.158,0.276,0.061
values_88,6098,4592,2266,29801,15624,9684,100.00,100.00,100.00,100.00,2.691,0.205,0.390,0.630
values_10,250,191,151,1559,896,3997,100.00,100.00,95.83,100.00,1.656,0.160,0.279,0.063
values_53,13917,10471,5127,68498,35674,22235,100.00,100.00,100.00,100.00,2.714,0.203,0.390,0.626
values_8,11238,8457,4121,54871,28688,17847,100.00,100.00,100.00,100.00,2.727,0.205,0.392,0.630
values_39,1575,1227,678,8476,4546,19926,100.00,100.00,100.00,100.00,2.323,0.186,0.346,0.079
values_47,12104,9107,4483,59710,31080,19359,100.00,100.00,100.00,100.00,2.700,0.203,0.389,0.625
values_60,16877,12695,6204,83174,43260,27004,100.00,100.00,100.00,100.00,2.720,0.203,0.390,0.625
values_89,8101,6099,2995,39683,20754,12899,100.00,100.00,100.00,100.00,2.705,0.204,0.390,0.628
values_51,250,191,152,1578,902,4094,100.00,100.00,100.00,100.00,1.645,0.158,0.277,0.061
values_14,6725,5065,2478,32618,17150,10624,100.00,100.00,100.00,100.00,2.714,0.206,0.392,0.633
values_28,6725,5065,2499,32873,17238,10681,100.00,100.00,100.00,100.00,2.691,0.205,0.390,0.630
values_16,3844,3009,1630,21260,11192,81971,100.00,100.00,100.00,100.00,2.358,0.181,0.343,0.047
values_34,9592,7220,3539,46967,24563,15267,100.00,100.00,100.00,100.00,2.710,0.204,0.391,0.628
values_82,10393,7821,3845,51030,26650,16567,100.00,100.00,100.00,100.00,2.703,0.204,0.390,0.627
values_46,1886,1471,822,10391,5510,27067,100.00,100.00,100.00,100.00,2.294,0.182,0.342,0.070
values_27,618,476,282,3264,1797,4463,100.00,100.00,100.00,100.00,2.191,0.189,0.344,0.138
values_20,4324,3386,1842,24083,12634,98835,100.00,100.00,100.00,100.00,2.347,0.180,0.342,0.044
values_9,11238,8457,4145,55231,28796,17935,100.00,100.00,100.00,100.00,2.711,0.203,0.390,0.627
values_92,14874,11190,5490,73302,38162,23776,100.00,100.00,100.00,100.00,2.709,0.203,0.390,0.626
values_3,7398,5571,2728,35929,18878,11692,100.00,100.00,100.00,100.00,2.712,0.206,0.392,0.633
values_98,1040,807,462,5612,3030,10433,100.00,100.00,100.00,100.00,2.251,0.185,0.343,0.100
values_29,1886,1471,812,10273,5473,26791,100.00,100.00,100.00,100.00,2.323,0.184,0.345,0.070
values_80,6098,4592,2259,29698,15593,9659,100.00,100.00,100.00,100.00,2.699,0.205,0.391,0.631
values_73,157,116,105,990,582,1244,100.00,100.00,100.00,100.00,1.495,0.159,0.270,0.126
