id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37048,24209,98.4,98.5,97.2,32.67,32.67,0.00,5090,24456,17284,169705,100.00,100.00,91.30,100.00,7.279,1.515,2.143,0.218
values_19,2135144,1695093,100.0,100.0,99.6,39.70,39.70,0.00,245049,1254006,913424,1649729,100.00,100.00,91.30,100.00,8.713,1.703,2.338,1.294
values_12,643499,454287,99.9,99.9,99.6,35.30,35.30,0.00,77657,392457,283459,7093348,100.00,100.00,91.30,100.00,8.286,1.640,2.270,0.091
values_38,4017526,3191180,100.0,100.0,99.7,39.72,39.72,0.00,454558,2339409,1709400,3097596,100.00,100.00,91.30,100.00,8.838,1.717,2.350,1.297
values_81,5118,1695,84.5,85.2,73.1,16.56,16.56,0.00,295,1184,875,2981,100.00,91.30,78.26,90.00,17.349,4.323,5.849,1.717
values_5,5328770,4233087,100.0,100.0,99.7,39.72,39.72,0.00,599235,3090977,2262150,4104074,100.00,100.00,91.30,100.00,8.893,1.724,2.356,1.298
values_40,4453,1434,83.1,84.3,58.9,16.10,16.10,0.00,141,498,379,500,100.00,91.30,78.26,90.00,31.582,8.942,11.749,8.906
values_70,643456,454191,99.9,99.9,99.6,35.29,35.29,0.00,77836,393547,283746,7095595,100.00,100.00,91.30,100.00,8.267,1.635,2.268,0.091
values_23,56905,38983,99.0,99.1,98.1,34.25,34.25,0.00,7578,36770,26167,301665,100.00,91.30,78.26,90.00,7.509,1.548,2.175,0.189
values_72,56874,38971,99.0,99.1,98.1,34.26,34.26,0.00,7566,36680,26137,301443,100.00,91.30,78.26,90.00,7.517,1.551,2.176,0.189
values_79,480633,343876,99.8,99.9,99.5,35.77,35.77,0.00,61838,311596,224652,5242705,100.00,100.00,91.30,100.00,7.772,1.542,2.139,0.092
values_78,2134799,1694985,100.0,100.0,99.6,39.70,39.70,0.00,244691,1251684,912855,1648849,100.00,91.30,78.26,90.00,8.724,1.706,2.339,1.295
values_87,124056,89401,99.5,99.5,98.8,36.03,36.03,0.00,15473,76203,54516,812785,100.00,91.30,78.26,90.00,8.018,1.628,2.276,0.153
values_6,234998,172193,99.7,99.7,99.2,36.64,36.64,0.00,28476,141769,101860,1863115,100.00,91.30,78.26,90.00,8.252,1.658,2.307,0.126
values_68,6908102,5480106,100.0,100.0,99.8,39.66,39.66,0.00,775415,4006801,2938617,5336969,100.00,100.00,91.30,100.00,8.909,1.724,2.351,1.294
values_69,7799704,6182051,100.0,100.0,99.8,39.63,39.63,0.00,878371,4544578,3331019,6051689,100.00,100.00,91.30,100.00,8.880,1.716,2.342,1.289
values_1,5118,1695,84.5,85.2,73.1,16.56,16.56,0.00,295,1184,875,2981,100.00,91.30,78.26,90.00,17.349,4.323,5.849,1.717
values_45,7799618,6181999,100.0,100.0,99.8,39.63,39.63,0.00,878338,4544320,3330934,6051608,100.00,100.00,91.30,100.00,8.880,1.716,2.342,1.289
values_33,85946,60938,99.3,99.4,98.5,35.45,35.45,0.00,10989,53746,38362,507077,100.00,91.30,78.26,90.00,7.821,1.599,2.240,0.169
values_15,2516888,1997251,100.0,100.0,99.6,39.68,39.68,0.00,288504,1478577,1078239,1949277,100.00,100.00,91.30,100.00,8.724,1.702,2.334,1.291
values_93,4453,1434,83.1,84.3,58.9,16.10,16.10,0.00,141,498,379,500,100.00,91.30,78.26,90.00,31.582,8.942,11.749,8.906
values_24,4429,1430,83.2,84.4,58.9,16.14,16.14,0.00,139,483,374,491,100.00,91.30,76.09,90.00,31.863,9.170,11.842,9.020
values_25,1493802,1185604,100.0,100.0,99.5,39.68,39.68,0.00,173039,882471,641237,1155407,100.00,100.00,91.30,100.00,8.633,1.693,2.330,1.293
values_26,813753,644534,99.9,100.0,99.3,39.60,39.60,0.00,96095,486569,352755,632595,100.00,91.30,78.26,90.00,8.468,1.672,2.307,1.286
values_48,5146,1699,84.4,85.1,73.1,16.51,16.51,0.00,299,1214,885,3031,100.00,91.30,78.26,90.00,17.211,4.239,5.815,1.698
values_71,3470761,2758775,100.0,100.0,99.7,39.74,39.74,0.00,392596,2017566,1474137,2669441,100.00,100.00,91.30,100.00,8.841,1.720,2.354,1.300
values_76,813835,644604,99.9,100.0,99.3,39.60,39.60,0.00,96115,486719,352805,632645,100.00,91.30,78.26,90.00,8.467,1.672,2.307,1.286
values_7,4453,1434,83.1,84.3,58.9,16.10,16.10,0.00,141,498,379,500,100.00,91.30,78.26,90.00,31.582,8.942,11.749,8.906
