inputName,text,data,bss
values_11,16272,272,400
values_19,13760,1200,432
values_12,21312,720,424
values_38,13760,1600,440
values_81,13968,160,392
values_5,13776,1824,448
values_40,12848,152,392
values_70,21312,720,424
values_23,17104,304,408
values_72,17104,304,408
values_79,20192,656,416
values_78,13760,1200,432
values_87,18592,384,408
values_6,19744,480,416
values_68,13680,2064,448
values_69,13616,2192,448
values_1,13968,160,392
values_45,13616,2192,448
values_33,17680,344,408
values_15,13712,1296,432
values_93,12848,152,392
values_24,12848,152,392
values_25,13776,1024,432
values_26,13728,792,424
values_48,13968,160,392
values_71,13808,1496,440
values_76,13728,792,424
values_7,12848,152,392
values_50,18592,384,408
values_22,16272,272,400
values_4,16272,272,400
values_32,21312,720,424
values_77,20192,592,416
values_91,13760,1200,432
values_42,13760,1600,440
values_13,18592,384,408
values_41,13616,2192,448
values_55,20192,592,416
values_31,19744,480,416
values_66,13728,792,424
values_65,19872,536,416
values_62,13968,160,392
values_21,18752,432,408
values_95,13760,1200,432
values_84,21312,720,424
values_58,13760,1200,432
values_64,16272,272,400
values_83,13968,160,392
values_94,13728,792,424
values_0,13728,944,424
values_99,13728,792,424
values_96,13728,1944,448
values_67,19744,480,416
values_61,13808,1112,432
values_43,13728,944,424
values_2,13728,1712,440
values_54,13728,1712,440
values_30,13728,1944,448
values_59,13776,1024,432
values_85,15824,240,400
values_74,13728,1944,448
values_90,21312,720,424
values_18,18592,384,408
values_52,18592,384,408
values_44,17104,304,408
values_17,17104,304,408
values_36,12848,152,392
values_49,13776,1824,448
values_86,13808,1496,440
values_37,13760,1200,432
values_56,13680,2064,448
values_63,13808,1112,432
values_35,15360,216,400
values_97,17104,304,408
values_75,13760,1392,440
values_57,13712,1296,432
values_88,13616,2192,448
values_10,19744,480,416
values_53,18752,432,408
values_8,13616,2192,448
values_39,20192,592,416
values_47,13760,1600,440
values_60,13808,1112,432
values_89,15360,216,400
values_51,13728,792,424
values_14,16272,272,400
values_28,20192,656,416
values_16,13808,1496,440
values_34,20192,656,416
values_82,13680,2064,448
values_46,20192,656,416
values_27,17008,192,400
values_20,17104,304,408
values_9,19872,536,416
values_92,13680,2064,448
values_3,17680,344,408
values_98,18752,432,408
values_29,13760,1392,440
values_80,13808,1112,432
values_73,12848,152,392
