id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1519,1032,706,3082,2037,6760,100.00,100.00,91.30,100.00,2.152,0.493,0.746,0.225
values_19,21336,16195,3458,20438,12230,11933,100.00,69.57,58.70,60.00,6.170,1.044,1.745,1.788
values_12,370,228,154,537,393,395,100.00,100.00,84.78,100.00,2.403,0.689,0.941,0.937
values_38,48933,39536,7568,46368,27389,26762,100.00,69.57,58.70,60.00,6.466,1.055,1.787,1.828
values_81,815,537,353,1440,974,2098,100.00,100.00,89.13,100.00,2.309,0.566,0.837,0.388
values_5,9428,7693,2296,10848,6973,60362,100.00,100.00,91.30,100.00,4.106,0.869,1.352,0.156
values_40,526047,404055,136080,709767,491580,453630,100.00,100.00,91.30,100.00,3.866,0.741,1.070,1.160
values_70,17806,13501,2930,17212,10243,9993,100.00,69.57,58.70,60.00,6.077,1.035,1.738,1.782
values_23,367158,282297,94314,490574,339702,314114,100.00,100.00,91.30,100.00,3.893,0.748,1.081,1.169
values_72,711761,547023,185873,971667,669192,616873,100.00,100.00,91.30,100.00,3.829,0.733,1.064,1.154
values_79,40441,33830,9007,44834,28119,160695,100.00,100.00,91.30,100.00,4.490,0.902,1.438,0.252
values_78,791,518,342,1379,955,2048,100.00,100.00,91.30,100.00,2.313,0.574,0.828,0.386
values_87,160179,125756,43545,225210,142308,1383428,100.00,100.00,91.30,100.00,3.678,0.711,1.126,0.116
values_6,367064,282196,94241,490194,339625,314037,100.00,100.00,91.30,100.00,3.895,0.749,1.081,1.169
values_68,45102,34305,7158,43798,25835,25243,100.00,69.57,58.70,60.00,6.301,1.030,1.746,1.787
values_69,230272,176930,57476,298679,208623,193552,100.00,100.00,91.30,100.00,4.006,0.771,1.104,1.190
values_1,45054,34273,7142,43678,25795,25203,100.00,69.57,58.70,60.00,6.308,1.032,1.747,1.788
values_45,230408,177061,57549,299152,208765,193694,100.00,100.00,91.30,100.00,4.004,0.770,1.104,1.190
values_33,19538,14823,3194,18831,11228,10955,100.00,69.57,58.70,60.00,6.117,1.038,1.740,1.783
values_15,16034,13131,3773,18241,11652,48834,100.00,100.00,91.30,100.00,4.250,0.879,1.376,0.328
values_93,120226,93321,33351,171493,107901,960817,100.00,100.00,91.30,100.00,3.605,0.701,1.114,0.125
values_24,21384,16227,3474,20558,12270,11973,100.00,69.57,58.70,60.00,6.155,1.040,1.743,1.786
