inputName,text,data,bss
values_11,6302,3228,1544
values_19,6298,3228,1544
values_12,6302,3228,1544
values_38,6276,2548,1496
values_81,6302,3228,1544
values_5,6256,2508,1496
values_40,6272,2580,1512
values_70,6286,2788,1528
values_23,6284,3172,1544
values_72,6286,2788,1528
values_79,6282,2788,1528
values_78,6286,2788,1528
values_87,6302,3228,1544
values_6,6256,2508,1496
values_68,6302,2668,1512
values_69,6298,2668,1512
values_1,6256,2508,1496
values_45,6272,2580,1512
values_33,6272,2548,1496
values_15,6302,3228,1544
values_93,6296,2620,1512
values_24,6284,3172,1544
values_25,6288,3172,1544
values_26,6288,3172,1544
values_48,6272,2580,1512
values_71,6286,2788,1528
values_76,6286,2788,1528
values_7,6256,2508,1496
values_50,6294,2892,1528
values_22,6288,3172,1544
values_4,6252,2508,1496
values_32,6276,2548,1496
values_77,6286,2788,1528
values_91,6300,2620,1512
values_42,6272,2580,1512
values_13,6298,3228,1544
values_41,6272,2580,1512
values_55,6294,2892,1528
values_31,6276,2548,1496
values_66,6302,2668,1512
values_65,6302,2668,1512
values_62,6302,2668,1512
values_21,6288,3172,1544
values_95,6300,2620,1512
values_84,6298,3228,1544
values_58,6294,2892,1528
values_64,6298,2668,1512
values_83,6298,3228,1544
values_94,6290,2620,1512
values_0,6256,2508,1496
values_99,6296,2620,1512
values_96,6300,2620,1512
values_67,6302,2668,1512
values_61,6302,2668,1512
values_43,6268,2580,1512
values_2,6256,2508,1496
values_54,6290,2892,1528
values_30,6276,2548,1496
values_59,6290,2892,1528
values_85,6302,3228,1544
values_74,6282,2788,1528
values_90,6300,2620,1512
values_18,6302,3228,1544
values_52,6294,2892,1528
values_44,6268,2580,1512
values_17,6302,3228,1544
values_36,6276,2548,1496
values_49,6268,2580,1512
values_86,6302,3228,1544
values_37,6276,2548,1496
values_56,6294,2892,1528
values_63,6298,2668,1512
values_35,6276,2548,1496
values_97,6300,2620,1512
values_75,6286,2788,1528
values_57,6294,2892,1528
values_88,6302,3228,1544
values_10,6302,3228,1544
values_53,6290,2892,1528
values_8,6256,2508,1496
values_39,6272,2548,1496
values_47,6272,2580,1512
values_60,6302,2668,1512
values_89,6298,3228,1544
values_51,6294,2892,1528
values_14,6298,3228,1544
values_28,6288,3172,1544
values_16,6302,3228,1544
values_34,6272,2548,1496
values_82,6302,3228,1544
values_46,6272,2580,1512
values_27,6288,3172,1544
values_20,6288,3172,1544
values_9,6252,2508,1496
values_92,6300,2620,1512
values_3,6252,2508,1496
values_98,6300,2620,1512
values_29,6284,3172,1544
values_80,6302,3228,1544
values_73,6282,2788,1528
