id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54278,54278,"['981019', '8855464', '137414', '1112441', '67585', '553257', '569943', '49.673', '12771664', '0', '3939467', '0', '166432', '0', '0', '4.225']",17190,107644,66435,62810,100.00,100.00,97.22,100.00,3.158,0.504,0.817,0.864
values_19,34425,34425,"['977292', '8854648', '133729', '1111625', '66746', '553229', '569791', '49.783', '12708050', '0', '3919614', '0', '164271', '0', '0', '4.191']",11617,71524,42796,39130,100.00,100.00,97.22,100.00,2.963,0.481,0.804,0.880
values_12,45543,45543,"['979170', '8855494', '135565', '1112471', '67211', '553467', '570221', '49.732', '12743724', '0', '3930732', '0', '166460', '0', '0', '4.235']",15833,99381,60937,57253,100.00,100.00,97.22,100.00,2.876,0.458,0.747,0.795
values_38,2963,2963,"['963990', '8844884', '127329', '1108729', '65098', '552260', '568412', '49.946', '12593758', '0', '3883152', '0', '161244', '0', '0', '4.152']",873,4835,2854,2745,100.00,100.00,97.22,100.00,3.394,0.613,1.038,1.079
values_81,46642,46642,"['979372', '8855547', '135767', '1112524', '67285', '553485', '570266', '49.730', '12747260', '0', '3931831', '0', '166750', '0', '0', '4.241']",15450,98286,59826,56165,100.00,100.00,97.22,100.00,3.019,0.475,0.780,0.830
values_5,1472,1472,"['961299', '8844822', '126766', '1107141', '65056', '552259', '568386', '50.029', '12573024', '0', '3876662', '0', '161073', '0', '0', '4.155']",247,1209,759,705,100.00,100.00,94.44,80.00,5.960,1.218,1.939,2.088
values_40,3599,3599,"['961796', '8844914', '127151', '1107296', '65115', '552274', '568423', '50.013', '12579846', '0', '3878788', '0', '161313', '0', '0', '4.159']",1148,6340,3719,3438,100.00,100.00,94.44,80.00,3.135,0.568,0.968,1.047
values_70,37426,37426,"['977478', '8855590', '134615', '1112196', '66526', '553223', '569860', '49.707', '12720650', '0', '3922616', '0', '166940', '0', '0', '4.256']",10684,67172,41597,40104,100.00,100.00,97.22,100.00,3.503,0.557,0.900,0.933
values_23,22569,22569,"['975267', '8854292', '131914', '1111213', '66181', '553118', '569523', '49.818', '12672588', '0', '3907759', '0', '163388', '0', '0', '4.181']",8968,54270,31173,27841,100.00,100.00,97.22,100.00,2.517,0.416,0.724,0.811
values_72,38940,38940,"['977866', '8855709', '135003', '1112315', '66680', '553263', '569937', '49.702', '12726056', '0', '3924130', '0', '167104', '0', '0', '4.258']",13551,85080,54266,52791,100.00,100.00,97.22,100.00,2.874,0.458,0.718,0.738
values_79,14439,14439,"['973107', '8853933', '130286', '1110539', '65625', '552890', '569163', '49.847', '12645556', '0', '3899629', '0', '162689', '0', '0', '4.172']",5167,30806,18505,17021,100.00,100.00,97.22,100.00,2.794,0.469,0.780,0.848
values_78,43693,43693,"['978481', '8855893', '135618', '1112499', '66721', '553262', '569953', '49.673', '12740542', '0', '3928883', '0', '167563', '0', '0', '4.265']",16886,98975,63177,61591,100.00,100.00,97.22,100.00,2.588,0.441,0.692,0.709
values_87,54002,54002,"['980939', '8855495', '137334', '1112472', '67470', '553265', '569953', '49.667', '12770720', '0', '3939191', '0', '166258', '0', '0', '4.221']",17118,106185,65224,61651,100.00,100.00,97.22,100.00,3.155,0.509,0.828,0.876
values_6,1612,1612,"['961322', '8844836', '126789', '1107155', '65056', '552259', '568386', '50.028', '12573474', '0', '3876802', '0', '161098', '0', '0', '4.155']",295,1477,927,875,100.00,100.00,94.44,80.00,5.464,1.091,1.739,1.842
values_68,37562,37562,"['976833', '8855472', '133963', '1111987', '66286', '553141', '569726', '49.715', '12716370', '0', '3922751', '0', '167334', '0', '0', '4.266']",11511,72992,45808,44935,100.00,100.00,97.22,100.00,3.263,0.515,0.820,0.836
values_69,8078,8078,"['971894', '8853604', '128989', '1110119', '65241', '552799', '568998', '49.878', '12623800', '0', '3893267', '0', '162097', '0', '0', '4.164']",2615,15639,9132,8199,100.00,100.00,97.22,100.00,3.089,0.517,0.885,0.985
values_1,1480,1480,"['961298', '8844824', '126765', '1107143', '65056', '552259', '568386', '50.029', '12573048', '0', '3876670', '0', '161073', '0', '0', '4.155']",257,1259,786,731,100.00,100.00,94.44,100.00,5.759,1.176,1.883,2.025
values_45,4531,4531,"['961966', '8844983', '127321', '1107365', '65147', '552279', '568442', '50.007', '12582912', '0', '3879720', '0', '161499', '0', '0', '4.163']",1373,7814,4601,4329,100.00,100.00,97.22,100.00,3.300,0.580,0.985,1.047
values_33,2991,2991,"['961645', '8844885', '127042', '1107253', '65087', '552252', '568400', '50.016', '12577960', '0', '3878180', '0', '161275', '0', '0', '4.159']",868,4844,2900,2773,100.00,100.00,97.22,100.00,3.446,0.617,1.031,1.079
values_15,72537,72537,"['984353', '8856313', '140748', '1113290', '68462', '553319', '570244', '49.582', '12829960', '0', '3957726', '0', '168523', '0', '0', '4.258']",22014,138230,86368,82782,100.00,100.00,97.22,100.00,3.295,0.525,0.840,0.876
values_93,8404,8404,"['969382', '8853611', '128794', '1108628', '65244', '552748', '568934', '49.942', '12609258', '0', '3888594', '0', '161996', '0', '0', '4.166']",2620,15383,9358,8966,100.00,100.00,97.22,100.00,3.208,0.546,0.898,0.937
values_24,39393,39393,"['978686', '8855487', '135333', '1112408', '66930', '553352', '569991', '49.712', '12729162', '0', '3924583', '0', '166719', '0', '0', '4.248']",14027,89694,54231,50815,100.00,100.00,97.22,100.00,2.808,0.439,0.726,0.775
values_25,38691,38691,"['976203', '8855466', '134971', '1110924', '67092', '553378', '570074', '49.801', '12711290', '0', '3918881', '0', '167031', '0', '0', '4.262']",13748,87625,52835,49551,100.00,100.00,97.22,100.00,2.814,0.442,0.732,0.781
values_26,56534,56534,"['980339', '8856042', '139107', '1111500', '68066', '553229', '570004', '49.679', '12773470', '0', '3936724', '0', '168428', '0', '0', '4.278']",20246,127430,79544,76221,100.00,100.00,97.22,100.00,2.792,0.444,0.711,0.742
values_48,4845,4845,"['962024', '8845010', '127379', '1107392', '65161', '552282', '568456', '50.005', '12583970', '0', '3880034', '0', '161575', '0', '0', '4.164']",1581,9195,5411,5156,100.00,100.00,97.22,100.00,3.065,0.527,0.895,0.940
values_71,36924,36924,"['977443', '8855515', '134580', '1112121', '66697', '553243', '569885', '49.726', '12719284', '0', '3922114', '0', '167045', '0', '0', '4.259']",11630,74646,46617,45115,100.00,100.00,97.22,100.00,3.175,0.495,0.792,0.818
