11,0.0,1.5464656352996826,43.34075164794922,13.358518600463867,61.00904846191406,63.654388427734375,40.22587966918945,15.866230964660645,0.0,14.860007286071777,50.48332977294922,24.29306983947754,64.73649597167969,57.52541732788086,51.83808135986328,5.076823711395264,0.0,21.034423828125,45.75286102294922,6.947618007659912,65.09737396240234,38.18812942504883,31.645030975341797,12.524068832397461,0.0,34.61220169067383,67.9020004272461,30.783567428588867,68.03353881835938,50.8237190246582,40.939727783203125,1.988316535949707,0.0,7.614780426025391,30.18436050415039,18.203187942504883,53.130775451660156,78.57749938964844,46.35098648071289,5.470574378967285,0.0,0.2101677805185318,39.04360580444336,10.100366592407227,48.09387969970703,66.9568099975586,37.62712097167969,11.773726463317871,7.430182933807373,0.0,40.8887825012207,0.0,69.46855163574219,45.335105895996094,45.612876892089844,7.772117614746094,16.568702697753906,0.0,49.233642578125,11.717269897460938,57.221031188964844,50.942726135253906,53.72814178466797,32.624114990234375,0.0,0.0,26.4303035736084,1.3612295389175415,54.80680465698242,71.23731994628906,51.389801025390625,28.086084365844727
19,0.0,6.746463298797607,49.58644104003906,33.24165725708008,88.35881805419922,60.10132598876953,63.789878845214844,14.202022552490234,0.0,0.0,38.1188850402832,38.848533630371094,75.42887115478516,50.45901107788086,32.04301452636719,12.06988525390625,0.0,15.166050910949707,40.4274787902832,21.795570373535156,62.37525177001953,43.5295524597168,46.67118453979492,1.3903242349624634,0.0,0.0,50.15583419799805,27.708782196044922,64.641845703125,62.57440948486328,55.767730712890625,1.441858172416687,0.0,35.922794342041016,48.622215270996094,0.0,55.151763916015625,52.29362106323242,47.33844757080078,26.728761672973633,10.771000862121582,29.163410186767578,47.224552154541016,28.66590690612793,45.85731506347656,42.76192855834961,67.93291473388672,17.282392501831055,0.0,0.0,60.52434158325195,10.485435485839844,43.17996597290039,56.93217468261719,57.41257095336914,10.993498802185059,0.0,3.7297897338867188,72.06261444091797,21.887428283691406,68.49519348144531,35.93986892700195,33.660606384277344,7.8568596839904785,0.0,3.992025852203369,42.56843566894531,0.0,51.63144302368164,44.05143356323242,41.40878677368164,20.645404815673828
12,0.0,0.0,56.662574768066406,0.0,65.81130981445312,88.59626007080078,36.67643737792969,35.44840621948242,0.0,0.0,43.10661697387695,27.980546951293945,55.686710357666016,56.303321838378906,41.983787536621094,17.23263168334961,3.512275218963623,18.460912704467773,42.876495361328125,0.0,38.12130355834961,48.47930145263672,42.917484283447266,30.382169723510742,0.0,10.617965698242188,52.94945526123047,30.720918655395508,57.874855041503906,46.78768539428711,34.84208679199219,20.844804763793945,0.0,6.443093299865723,48.99950408935547,30.85495376586914,77.49469757080078,68.21916198730469,77.31109619140625,23.558971405029297,0.0,19.243663787841797,40.33744430541992,28.936765670776367,45.88887023925781,58.51423263549805,63.438194274902344,33.26481628417969,0.0,10.702378273010254,57.61763000488281,22.561603546142578,55.01999282836914,79.10440826416016,36.89866638183594,20.685504913330078,0.0,0.0,81.76769256591797,22.905818939208984,53.0719108581543,48.6861686706543,50.14566421508789,26.326519012451172,0.0,0.0,54.05594253540039,16.938114166259766,39.73984909057617,51.4615592956543,29.93112564086914,19.569812774658203
38,0.1328665316104889,3.5699121952056885,6.443816661834717,11.365720748901367,5.897994041442871,3.1397485733032227,4.671576499938965,3.774914026260376,0.0,0.5453441143035889,5.259868144989014,1.4962466955184937,2.1958680152893066,1.1030668020248413,3.2324299812316895,2.3548901081085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062952995300293,0.6753695011138916,4.262264728546143,1.9114751815795898,2.926409959793091,3.011955499649048,0.0,0.3430197834968567,0.6738526225090027,1.268378496170044,1.7177940607070923,0.25162556767463684,0.49160322546958923,0.3398056924343109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,8.33633804321289,59.359153747558594,7.308608055114746,64.60844421386719,71.67251586914062,48.243141174316406,18.263139724731445,0.0,0.0,50.679290771484375,8.17385482788086,61.122039794921875,52.49143600463867,41.067012786865234,22.564790725708008,0.0,0.0,69.57862091064453,11.156042098999023,48.82280349731445,53.02973556518555,38.098358154296875,14.941071510314941,6.227960586547852,29.520492553710938,31.70100975036621,15.107754707336426,71.38990783691406,52.755977630615234,59.554134368896484,27.617599487304688,0.0,0.0,46.39049530029297,0.0,49.43551254272461,80.65557861328125,62.772186279296875,7.785976409912109,0.0,3.4500343799591064,42.9487419128418,50.95969009399414,51.69525146484375,58.72465133666992,69.01575469970703,8.478616714477539,0.0,0.0,60.1757926940918,28.749006271362305,67.20840454101562,40.93971252441406,66.12615203857422,12.180742263793945,0.0,7.480388641357422,45.99040222167969,14.208536148071289,53.346778869628906,55.01453399658203,38.510215759277344,12.093862533569336,0.0,0.0,33.68986511230469,24.4094181060791,71.55613708496094,46.410797119140625,32.0778923034668,14.137261390686035
5,0.0,0.3096073567867279,1.2045210599899292,0.0,3.4658241271972656,0.14843761920928955,0.5845522880554199,0.7430983781814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5.22385835647583,4.556577682495117,12.689827919006348,20.653751373291016,13.143601417541504,14.353592872619629,8.475149154663086,0.0,3.6403913497924805,6.314571857452393,8.891057014465332,12.174908638000488,1.8642839193344116,12.232029914855957,3.9941298961639404,0.0,0.21541371941566467,0.2835007905960083,2.0426180362701416,2.3147597312927246,2.1143264770507812,0.3097986578941345,1.9196627140045166,0.0,1.463238000869751,4.571143627166748,1.8744930028915405,12.053174018859863,2.3042776584625244,8.333433151245117,6.671932220458984,0.0,0.0,5.189757347106934,4.077112197875977,11.678335189819336,0.0,2.530871629714966,2.798947334289551,0.0,0.06836771219968796,0.8541348576545715,0.1928180605173111,1.461396336555481,0.39938271045684814,0.8489858508110046,0.6518691778182983,0.0,0.2777765989303589,1.9701054096221924,0.0,3.7456066608428955,0.0,4.2005157470703125,2.9536819458007812,0.0,1.0068771839141846,0.7824118733406067,0.0,2.4031124114990234,0.0,1.633800745010376,0.5683594942092896,0.0,0.08597129583358765,0.20201325416564941,0.0,0.2726079821586609,0.051497846841812134,0.310661643743515,0.1433509737253189
70,0.0,16.57151985168457,44.09259796142578,9.842888832092285,35.32433319091797,48.92333984375,41.92448425292969,16.71426010131836,0.0,7.064009189605713,28.47215461730957,18.699275970458984,54.12691116333008,26.79578399658203,19.936948776245117,7.550867557525635,0.0,3.9030585289001465,23.513277053833008,15.594744682312012,17.838010787963867,10.90355396270752,23.86294174194336,8.473840713500977,0.0,15.526894569396973,33.84691619873047,29.106042861938477,52.61256408691406,32.71782684326172,41.50975036621094,34.60811233520508,0.0,0.0,32.488868713378906,21.755754470825195,38.75423049926758,33.85308837890625,28.894201278686523,16.926502227783203,0.0,4.352194309234619,6.723435878753662,13.297752380371094,31.258575439453125,13.146427154541016,22.016767501831055,13.11324691772461,0.0,0.8053876757621765,16.264463424682617,17.645261764526367,27.606809616088867,32.721439361572266,28.50594139099121,14.449642181396484,1.6869150400161743,5.974573612213135,16.309375762939453,9.515429496765137,27.413761138916016,16.782127380371094,22.57678985595703,13.37269401550293,0.0,0.0,7.086524486541748,4.550599575042725,16.09404182434082,12.799805641174316,12.261983871459961,4.543307304382324
23,0.0,20.142860412597656,44.2109260559082,38.511817932128906,60.65189743041992,47.07607650756836,22.942502975463867,4.231566905975342,0.0,1.6953741312026978,42.66869354248047,14.232965469360352,67.00385284423828,48.52969741821289,49.178401947021484,0.0,0.0,7.831441879272461,32.99161911010742,8.58651351928711,32.028072357177734,59.33595657348633,31.178150177001953,18.23296546936035,0.0,6.771289348602295,66.02729797363281,3.196375846862793,48.92001724243164,63.53661346435547,54.47046661376953,0.0,0.0,10.018732070922852,33.217342376708984,10.465211868286133,68.33332824707031,57.813533782958984,75.37713623046875,21.573444366455078,0.0,14.94045639038086,59.5405387878418,8.513775825500488,78.98970031738281,64.91433715820312,48.3423957824707,29.0620174407959,0.0,4.673845291137695,50.208526611328125,19.50119400024414,53.784515380859375,58.484012603759766,58.79209899902344,29.7904052734375,4.505965232849121,9.955560684204102,33.9024772644043,0.5336335897445679,56.79301834106445,36.27134323120117,45.76095962524414,37.667762756347656,0.0,26.229257583618164,52.69292068481445,1.2328596115112305,47.655792236328125,40.63605499267578,49.5679931640625,19.57421875
72,0.34498462080955505,11.976783752441406,41.323307037353516,44.45705795288086,51.32571792602539,32.941795349121094,50.828338623046875,27.222942352294922,0.0,0.0,39.348365783691406,13.37641429901123,38.78477096557617,38.123817443847656,35.29543685913086,0.0,0.0,6.587103843688965,23.944517135620117,20.49041748046875,20.447059631347656,16.905757904052734,16.141775131225586,10.72149658203125,0.0,1.561983346939087,27.875621795654297,7.729146480560303,19.847497940063477,36.14617919921875,44.71623229980469,7.961818695068359,0.0,8.243024826049805,35.00218963623047,12.799790382385254,30.49496841430664,36.611751556396484,22.680240631103516,12.823576927185059,0.0,0.3029194474220276,21.55954933166504,14.831182479858398,15.882814407348633,22.122304916381836,26.58654022216797,6.659142971038818,3.72930645942688,2.2241499423980713,21.928281784057617,8.586152076721191,31.715604782104492,31.090717315673828,36.09523391723633,14.549132347106934,4.249176979064941,0.07570911943912506,20.12284278869629,10.92228889465332,38.392208099365234,12.917015075683594,22.774246215820312,7.919236183166504,0.0,2.965970516204834,7.357158660888672,19.47509765625,15.803276062011719,2.961136817932129,22.68124008178711,12.152560234069824
