id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,640,428,552,4851,3697,3697,100.00,85.71,71.43,100.00,1.159,0.132,0.173,0.173
values_71,527,351,366,3012,2305,2305,100.00,85.71,71.43,100.00,1.440,0.175,0.229,0.229
values_76,760,500,856,7975,6057,6057,100.00,85.71,71.43,100.00,0.888,0.095,0.125,0.125
values_7,328,212,32,183,145,145,100.00,85.71,64.29,75.00,10.250,1.792,2.262,2.262
values_50,658,422,696,6317,4805,4805,100.00,85.71,71.43,100.00,0.945,0.104,0.137,0.137
values_22,1297,905,2022,20526,15517,15517,100.00,85.71,71.43,100.00,0.641,0.063,0.084,0.084
values_4,1337,933,2152,21955,16593,16593,100.00,85.71,71.43,100.00,0.621,0.061,0.081,0.081
values_32,1297,905,2022,20526,15517,15517,100.00,85.71,71.43,100.00,0.641,0.063,0.084,0.084
values_77,1337,933,2152,21955,16593,16593,100.00,85.71,71.43,100.00,0.621,0.061,0.081,0.081
values_91,157,97,26,111,91,91,100.00,85.71,64.29,75.00,6.038,1.414,1.725,1.725
values_42,386,246,216,1605,1237,1237,100.00,85.71,71.43,100.00,1.787,0.240,0.312,0.312
values_13,1297,905,2022,20526,15517,15517,100.00,85.71,71.43,100.00,0.641,0.063,0.084,0.084
values_41,831,559,942,8876,6737,6737,100.00,85.71,71.43,100.00,0.882,0.094,0.123,0.123
values_55,564,376,424,3577,2733,2733,100.00,85.71,71.43,100.00,1.330,0.158,0.206,0.206
values_31,1297,869,2424,24957,18853,18853,100.00,85.71,71.43,100.00,0.535,0.052,0.069,0.069
values_66,658,422,696,6317,4805,4805,100.00,85.71,71.43,100.00,0.945,0.104,0.137,0.137
values_65,760,500,856,7975,6057,6057,100.00,85.71,71.43,100.00,0.888,0.095,0.125,0.125
values_62,962,642,1326,12960,9817,9817,100.00,85.71,71.43,100.00,0.725,0.074,0.098,0.098
values_21,1110,742,1774,17812,13473,13473,100.00,85.71,71.43,100.00,0.626,0.062,0.082,0.082
values_95,361,229,262,2026,1557,1557,100.00,85.71,71.43,100.00,1.378,0.178,0.232,0.232
values_84,1059,715,1542,15290,11573,11573,100.00,85.71,71.43,100.00,0.687,0.069,0.092,0.092
values_58,527,351,366,3012,2305,2305,100.00,85.71,71.43,100.00,1.440,0.175,0.229,0.229
values_64,363,235,146,1027,795,795,100.00,85.71,71.43,100.00,2.486,0.353,0.457,0.457
values_83,907,611,1126,10822,8205,8205,100.00,85.71,71.43,100.00,0.806,0.084,0.111,0.111
values_94,1020,688,1432,14101,10677,10677,100.00,85.71,71.43,100.00,0.712,0.072,0.096,0.096
values_0,1199,819,1896,19145,14477,14477,100.00,85.71,71.43,100.00,0.632,0.063,0.083,0.083
values_99,923,615,1224,11867,8993,8993,100.00,85.71,71.43,100.00,0.754,0.078,0.103,0.103
values_96,1059,715,1542,15290,11573,11573,100.00,85.71,71.43,100.00,0.687,0.069,0.092,0.092
values_67,640,428,552,4851,3697,3697,100.00,85.71,71.43,100.00,1.159,0.132,0.173,0.173
values_61,1275,855,2566,26530,20037,20037,100.00,85.71,71.43,100.00,0.497,0.048,0.064,0.064
values_43,363,235,146,1027,795,795,100.00,85.71,71.43,100.00,2.486,0.353,0.457,0.457
values_2,760,500,856,7975,6057,6057,100.00,85.71,71.43,100.00,0.888,0.095,0.125,0.125
values_54,831,559,942,8876,6737,6737,100.00,85.71,71.43,100.00,0.882,0.094,0.123,0.123
values_30,1297,905,2022,20526,15517,15517,100.00,85.71,71.43,100.00,0.641,0.063,0.084,0.084
values_59,1297,905,2022,20526,15517,15517,100.00,85.71,71.43,100.00,0.641,0.063,0.084,0.084
values_85,633,405,774,7122,5413,5413,100.00,85.71,71.43,100.00,0.818,0.089,0.117,0.117
values_74,1020,688,1432,14101,10677,10677,100.00,85.71,71.43,100.00,0.712,0.072,0.096,0.096
values_90,1071,715,1656,16527,12505,12505,100.00,85.71,71.43,100.00,0.647,0.065,0.086,0.086
values_18,1297,869,2424,24957,18853,18853,100.00,85.71,71.43,100.00,0.535,0.052,0.069,0.069
values_52,527,351,366,3012,2305,2305,100.00,85.71,71.43,100.00,1.440,0.175,0.229,0.229
values_44,527,351,366,3012,2305,2305,100.00,85.71,71.43,100.00,1.440,0.175,0.229,0.229
values_17,225,141,102,630,493,493,100.00,85.71,71.43,100.00,2.206,0.357,0.456,0.456
values_36,1297,869,2424,24957,18853,18853,100.00,85.71,71.43,100.00,0.535,0.052,0.069,0.069
values_49,361,229,262,2026,1557,1557,100.00,85.71,71.43,100.00,1.378,0.178,0.232,0.232
values_86,868,584,1032,9825,7453,7453,100.00,85.71,71.43,100.00,0.841,0.088,0.116,0.116
values_37,603,403,486,4190,3197,3197,100.00,85.71,71.43,100.00,1.241,0.144,0.189,0.189
values_56,1297,869,2424,24957,18853,18853,100.00,85.71,71.43,100.00,0.535,0.052,0.069,0.069
values_63,651,427,622,5560,4233,4233,100.00,85.71,71.43,100.00,1.047,0.117,0.154,0.154
values_35,472,308,278,2218,1701,1701,100.00,85.71,71.43,100.00,1.698,0.213,0.277,0.277
values_97,962,642,1326,12960,9817,9817,100.00,85.71,71.43,100.00,0.725,0.074,0.098,0.098
values_75,1020,688,1432,14101,10677,10677,100.00,85.71,71.43,100.00,0.712,0.072,0.096,0.096
values_57,1337,933,2152,21955,16593,16593,100.00,85.71,71.43,100.00,0.621,0.061,0.081,0.081
values_88,363,235,174,1232,953,953,100.00,85.71,71.43,100.00,2.086,0.295,0.381,0.381
values_10,640,428,552,4851,3697,3697,100.00,85.71,71.43,100.00,1.159,0.132,0.173,0.173
values_53,962,642,1326,12960,9817,9817,100.00,85.71,71.43,100.00,0.725,0.074,0.098,0.098
values_8,1297,869,2424,24957,18853,18853,100.00,85.71,71.43,100.00,0.535,0.052,0.069,0.069
values_39,1059,715,1542,15290,11573,11573,100.00,85.71,71.43,100.00,0.687,0.069,0.092,0.092
values_47,225,141,102,630,493,493,100.00,85.71,71.43,100.00,2.206,0.357,0.456,0.456
values_60,1275,855,2486,25701,19411,19411,100.00,85.71,71.43,100.00,0.513,0.050,0.066,0.066
values_89,658,422,696,6317,4805,4805,100.00,85.71,71.43,100.00,0.945,0.104,0.137,0.137
values_51,1337,933,2152,21955,16593,16593,100.00,85.71,71.43,100.00,0.621,0.061,0.081,0.081
values_14,527,351,366,3012,2305,2305,100.00,85.71,71.43,100.00,1.440,0.175,0.229,0.229
values_28,386,246,216,1605,1237,1237,100.00,85.71,71.43,100.00,1.787,0.240,0.312,0.312
values_16,1297,905,2022,20526,15517,15517,100.00,85.71,71.43,100.00,0.641,0.063,0.084,0.084
values_34,1337,933,2152,21955,16593,16593,100.00,85.71,71.43,100.00,0.621,0.061,0.081,0.081
values_82,603,403,486,4190,3197,3197,100.00,85.71,71.43,100.00,1.241,0.144,0.189,0.189
values_46,1199,819,1896,19145,14477,14477,100.00,85.71,71.43,100.00,0.632,0.063,0.083,0.083
values_27,633,405,774,7122,5413,5413,100.00,85.71,71.43,100.00,0.818,0.089,0.117,0.117
values_20,1319,903,2286,23432,17705,17705,100.00,85.71,71.43,100.00,0.577,0.056,0.074,0.074
values_9,472,308,278,2218,1701,1701,100.00,85.71,71.43,100.00,1.698,0.213,0.277,0.277
values_92,962,642,1266,12371,9371,9371,100.00,85.71,71.43,100.00,0.760,0.078,0.103,0.103
values_3,868,584,1032,9825,7453,7453,100.00,85.71,71.43,100.00,0.841,0.088,0.116,0.116
values_98,1337,933,2152,21955,16593,16593,100.00,85.71,71.43,100.00,0.621,0.061,0.081,0.081
values_29,225,141,102,630,493,493,100.00,85.71,71.43,100.00,2.206,0.357,0.456,0.456
values_80,1297,869,2424,24957,18853,18853,100.00,85.71,71.43,100.00,0.535,0.052,0.069,0.069
values_73,962,642,1326,12960,9817,9817,100.00,85.71,71.43,100.00,0.725,0.074,0.098,0.098
