inputName,text,data,bss
values_11,514,2,0
values_19,558,12,0
values_12,558,14,0
values_38,550,28,0
values_81,560,20,0
values_5,550,28,0
values_40,534,4,0
values_70,558,12,0
values_23,550,8,0
values_72,564,18,0
values_79,550,8,0
values_78,550,26,0
values_87,554,24,0
values_6,550,10,0
values_68,564,18,0
values_69,554,24,0
values_1,554,22,0
values_45,554,22,0
values_33,554,24,0
values_15,564,18,0
values_93,558,12,0
values_24,564,18,0
values_25,550,10,0
values_26,560,20,0
values_48,558,10,0
values_71,560,22,0
values_76,526,4,0
values_7,558,12,0
values_50,550,10,0
values_22,554,32,0
values_4,558,12,0
values_32,558,14,0
values_77,550,30,0
values_91,538,6,0
values_42,554,26,0
values_13,514,2,0
values_41,558,12,0
values_55,566,20,0
values_31,560,22,0
values_66,538,6,0
values_65,550,10,0
values_62,550,6,0
values_21,558,12,0
values_95,560,22,0
values_84,550,30,0
values_58,550,32,0
values_64,566,20,0
values_83,558,16,0
values_94,554,22,0
values_0,550,6,0
values_99,564,18,0
values_96,534,4,0
values_67,550,28,0
values_61,526,4,0
values_43,554,22,0
values_2,550,8,0
values_54,550,28,0
values_30,526,4,0
values_59,558,14,0
values_85,566,20,0
values_74,558,12,0
values_90,564,18,0
values_18,550,32,0
values_52,550,6,0
values_44,550,8,0
values_17,550,28,0
values_36,558,14,0
values_49,560,22,0
values_86,566,20,0
values_37,558,12,0
values_56,564,18,0
values_63,564,18,0
values_35,558,16,0
values_97,566,20,0
values_75,564,18,0
values_57,550,8,0
values_88,564,18,0
values_10,534,4,0
values_53,550,32,0
values_8,554,24,0
values_39,558,12,0
values_47,550,6,0
values_60,550,26,0
values_89,558,14,0
values_51,526,4,0
values_14,558,12,0
values_28,550,28,0
values_16,550,28,0
values_34,526,4,0
values_82,550,28,0
values_46,550,30,0
values_27,550,32,0
values_20,538,6,0
values_9,558,14,0
values_92,560,20,0
values_3,550,8,0
values_98,564,18,0
values_29,554,24,0
values_80,550,28,0
values_73,514,2,0
