id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,563,378,87,269,233,221,100.00,100.00,81.25,100.00,6.471,2.093,2.416,2.548
values_43,9309,6653,1113,4315,3737,5230,100.00,100.00,100.00,100.00,8.364,2.157,2.491,1.780
values_2,2301,1658,321,1145,988,1260,100.00,100.00,100.00,100.00,7.168,2.010,2.329,1.826
values_54,13019,9227,1473,5813,5032,7036,100.00,100.00,100.00,100.00,8.838,2.240,2.587,1.850
values_30,562,378,87,269,233,223,100.00,100.00,100.00,100.00,6.460,2.089,2.412,2.520
values_59,4606,3294,591,2216,1916,2433,100.00,100.00,100.00,100.00,7.794,2.079,2.404,1.893
values_85,7791,5564,933,3590,3107,4338,100.00,100.00,100.00,100.00,8.350,2.170,2.508,1.796
values_74,3622,2585,483,1747,1514,1918,100.00,100.00,100.00,100.00,7.499,2.073,2.392,1.888
values_90,6671,4772,813,3117,2694,3771,100.00,100.00,100.00,100.00,8.205,2.140,2.476,1.769
values_18,15090,10660,1653,6595,5704,7965,100.00,100.00,100.00,100.00,9.129,2.288,2.646,1.895
values_52,1540,1105,225,762,660,620,100.00,100.00,100.00,100.00,6.844,2.021,2.333,2.484
values_44,2288,1646,321,1136,981,1249,100.00,100.00,100.00,100.00,7.128,2.014,2.332,1.832
values_17,13035,9239,1473,5822,5039,7041,100.00,100.00,100.00,100.00,8.849,2.239,2.587,1.851
values_36,4577,3271,591,2198,1902,2417,100.00,100.00,100.00,100.00,7.745,2.082,2.406,1.894
values_49,8780,6299,1053,4064,3520,4934,100.00,100.00,100.00,100.00,8.338,2.160,2.494,1.779
values_86,7790,5562,933,3590,3107,4340,100.00,100.00,100.00,100.00,8.349,2.170,2.507,1.795
values_37,3618,2583,483,1747,1514,1926,100.00,100.00,100.00,100.00,7.491,2.071,2.390,1.879
values_56,7136,5088,873,3304,2862,3995,100.00,100.00,100.00,100.00,8.174,2.160,2.493,1.786
values_63,7196,5144,873,3349,2897,4060,100.00,100.00,100.00,100.00,8.243,2.149,2.484,1.772
values_35,6066,4326,753,2868,2477,3461,100.00,100.00,100.00,100.00,8.056,2.115,2.449,1.753
values_97,7775,5551,933,3581,3100,4333,100.00,100.00,100.00,100.00,8.333,2.171,2.508,1.794
values_75,7192,5135,873,3340,2890,4031,100.00,100.00,100.00,100.00,8.238,2.153,2.489,1.784
values_57,1927,1385,273,953,824,770,100.00,100.00,100.00,100.00,7.059,2.022,2.339,2.503
values_88,7203,5146,873,3349,2897,4046,100.00,100.00,100.00,100.00,8.251,2.151,2.486,1.780
values_10,813,568,129,417,360,342,100.00,100.00,100.00,100.00,6.302,1.950,2.258,2.377
values_53,14996,10584,1653,6532,5655,7894,100.00,100.00,100.00,100.00,9.072,2.296,2.652,1.900
values_8,9937,7096,1173,4575,3961,5541,100.00,100.00,100.00,100.00,8.471,2.172,2.509,1.793
values_39,4096,2931,537,1982,1715,2183,100.00,100.00,100.00,100.00,7.628,2.067,2.388,1.876
values_47,1555,1117,225,771,667,627,100.00,100.00,100.00,100.00,6.911,2.017,2.331,2.480
values_60,11742,8343,1353,5319,4605,6432,100.00,100.00,100.00,100.00,8.678,2.208,2.550,1.826
values_89,5031,3593,645,2406,2082,2651,100.00,100.00,100.00,100.00,7.800,2.091,2.416,1.898
values_51,562,378,87,269,233,223,100.00,100.00,100.00,100.00,6.460,2.089,2.412,2.520
values_14,4081,2918,537,1973,1708,2176,100.00,100.00,100.00,100.00,7.600,2.068,2.389,1.875
values_28,12379,8780,1413,5561,4815,6727,100.00,100.00,100.00,100.00,8.761,2.226,2.571,1.840
values_16,12336,8746,1413,5534,4794,6702,100.00,100.00,100.00,100.00,8.730,2.229,2.573,1.841
values_34,547,366,87,260,226,216,100.00,100.00,81.25,100.00,6.287,2.104,2.420,2.532
values_82,12994,9205,1473,5795,5018,7012,100.00,100.00,100.00,100.00,8.821,2.242,2.589,1.853
values_46,13665,9671,1533,6046,5235,7316,100.00,100.00,100.00,100.00,8.914,2.260,2.610,1.868
values_27,15032,10616,1653,6559,5676,7933,100.00,100.00,100.00,100.00,9.094,2.292,2.648,1.895
values_20,1190,839,177,589,510,478,100.00,100.00,100.00,100.00,6.723,2.020,2.333,2.490
values_9,5039,3597,645,2406,2082,2635,100.00,100.00,100.00,100.00,7.812,2.094,2.420,1.912
values_92,8214,5901,993,3832,3317,4643,100.00,100.00,100.00,100.00,8.272,2.144,2.476,1.769
values_3,1938,1396,273,962,831,785,100.00,100.00,100.00,100.00,7.099,2.015,2.332,2.469
values_98,7183,5132,873,3340,2890,4049,100.00,100.00,100.00,100.00,8.228,2.151,2.485,1.774
values_29,10517,7498,1233,4809,4164,5820,100.00,100.00,100.00,100.00,8.530,2.187,2.526,1.807
values_80,12392,8793,1413,5570,4822,6738,100.00,100.00,100.00,100.00,8.770,2.225,2.570,1.839
values_73,275,174,45,122,106,122,100.00,100.00,81.25,100.00,6.111,2.254,2.594,2.254
