id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,1172,1172,"['951756', '8844034', '125520', '1107898', '65113', '552209', '568362', '50.050', '12575384', '0', '3876361', '0', '161018', '0', '0', '4.154']",201,1420,981,4155,100.00,100.00,100.00,100.00,5.831,0.825,1.195,0.282
values_43,1026,1026,"['958556', '8845094', '126349', '1108975', '65030', '552261', '568397', '49.970', '12589158', '0', '3881215', '0', '160956', '0', '0', '4.147']",115,606,494,301,100.00,100.00,91.67,100.00,8.922,1.693,2.077,3.409
values_2,1753,1753,"['953752', '8853044', '125842', '1109451', '65079', '552685', '568804', '50.010', '12593758', '0', '3881942', '0', '161334', '0', '0', '4.156']",411,3478,2206,6370,100.00,100.00,100.00,100.00,4.265,0.504,0.795,0.275
values_54,2900,2900,"['960388', '8852740', '126805', '1109088', '65211', '552686', '568852', '49.996', '12596282', '0', '3883089', '0', '161694', '0', '0', '4.164']",865,7960,4821,24236,100.00,100.00,100.00,100.00,3.353,0.364,0.602,0.120
values_30,5345,5345,"['962300', '8848111', '127390', '1107675', '65447', '552528', '568731', '50.036', '12589306', '0', '3880535', '0', '162515', '0', '0', '4.188']",1867,18076,10710,88150,100.00,100.00,100.00,100.00,2.863,0.296,0.499,0.061
values_59,1067,1067,"['961300', '8844690', '126700', '1107083', '65059', '552248', '568379', '50.034', '12571768', '0', '3876257', '0', '160977', '0', '0', '4.153']",151,946,701,1281,100.00,100.00,95.83,100.00,7.066,1.128,1.522,0.833
values_85,1754,1754,"['953732', '8853076', '125837', '1109459', '65074', '552690', '568804', '50.009', '12593762', '0', '3881943', '0', '161334', '0', '0', '4.156']",414,3496,2211,6396,100.00,100.00,100.00,100.00,4.237,0.502,0.793,0.274
values_74,1175,1175,"['951756', '8844042', '125520', '1107900', '65101', '552206', '568363', '50.048', '12575398', '0', '3876364', '0', '161018', '0', '0', '4.154']",201,1415,981,4135,100.00,100.00,100.00,100.00,5.846,0.830,1.198,0.284
values_90,1592,1592,"['968768', '8853182', '127693', '1108178', '65034', '552684', '568798', '49.982', '12588002', '0', '3881781', '0', '161248', '0', '0', '4.154']",334,2699,1741,4106,100.00,100.00,100.00,100.00,4.766,0.590,0.914,0.388
values_18,1165,1165,"['951744', '8844038', '125517', '1107899', '65098', '552209', '568364', '50.049', '12575360', '0', '3876354', '0', '161018', '0', '0', '4.154']",200,1408,979,4123,100.00,100.00,100.00,100.00,5.825,0.827,1.190,0.283
values_52,12471,12471,"['975476', '8854085', '129360', '1110365', '65860', '552836', '569093', '49.906', '12643006', '0', '3897661', '0', '162077', '0', '0', '4.158']",3040,29798,17543,11791,100.00,100.00,100.00,100.00,4.102,0.419,0.711,1.058
values_44,14671,14671,"['977496', '8854179', '129781', '1110433', '66020', '552860', '569149', '49.901', '12650644', '0', '3899860', '0', '161978', '0', '0', '4.153']",3593,35334,20760,13973,100.00,100.00,100.00,100.00,4.083,0.415,0.707,1.050
values_17,1574,1574,"['968772', '8853158', '127694', '1108172', '65032', '552686', '568797', '49.983', '12587932', '0', '3881763', '0', '161244', '0', '0', '4.154']",329,2665,1728,4075,100.00,100.00,100.00,100.00,4.784,0.591,0.911,0.386
values_36,2014,2014,"['955444', '8852980', '126080', '1109355', '65084', '552685', '568801', '50.004', '12594296', '0', '3882204', '0', '161395', '0', '0', '4.157']",510,4460,2761,9451,100.00,100.00,100.00,100.00,3.949,0.452,0.729,0.213
values_49,1031,1031,"['958556', '8845098', '126349', '1108976', '65030', '552261', '568397', '49.970', '12589176', '0', '3881220', '0', '160972', '0', '0', '4.147']",116,613,496,303,100.00,100.00,91.67,100.00,8.888,1.682,2.079,3.403
values_86,1410,1410,"['970504', '8853252', '127890', '1109670', '65139', '552768', '568924', '49.929', '12603364', '0', '3886599', '0', '161214', '0', '0', '4.148']",260,1992,1322,7391,100.00,100.00,100.00,100.00,5.423,0.708,1.067,0.191
values_37,2270,2270,"['957060', '8852880', '126315', '1109267', '65146', '552668', '568799', '50.002', '12594816', '0', '3882459', '0', '161499', '0', '0', '4.160']",614,5466,3377,13358,100.00,100.00,100.00,100.00,3.697,0.415,0.672,0.170
values_56,1981,1981,"['955456', '8852956', '126083', '1109349', '65088', '552681', '568801', '50.004', '12594166', '0', '3882171', '0', '161395', '0', '0', '4.157']",507,4425,2757,9424,100.00,100.00,100.00,100.00,3.907,0.448,0.719,0.210
values_63,1077,1077,"['961300', '8844702', '126700', '1107086', '65059', '552248', '568378', '50.034', '12571806', '0', '3876267', '0', '160977', '0', '0', '4.153']",153,955,705,1281,100.00,100.00,91.67,100.00,7.039,1.128,1.528,0.841
values_35,3606,3606,"['964188', '8852532', '127377', '1108881', '65329', '552687', '568842', '49.991', '12597984', '0', '3883795', '0', '161931', '0', '0', '4.169']",1154,10858,6519,39721,100.00,100.00,100.00,100.00,3.125,0.332,0.553,0.091
values_97,4042,4042,"['952308', '8848414', '125946', '1108297', '65243', '552515', '568659', '50.052', '12587140', '0', '3879231', '0', '162078', '0', '0', '4.178']",1315,12447,7467,49472,100.00,100.00,100.00,100.00,3.074,0.325,0.541,0.082
values_75,4066,4066,"['952304', '8848454', '125945', '1108307', '65247', '552511', '568662', '50.051', '12587244', '0', '3879255', '0', '162066', '0', '0', '4.178']",1324,12585,7480,49599,100.00,100.00,100.00,100.00,3.071,0.323,0.544,0.082
values_57,3612,3612,"['964152', '8852596', '127368', '1108897', '65323', '552705', '568861', '49.992', '12598010', '0', '3883801', '0', '161931', '0', '0', '4.169']",1155,10858,6512,39749,100.00,100.00,100.00,100.00,3.127,0.333,0.555,0.091
values_88,25009,25009,"['993636', '8862973', '132620', '1111783', '66733', '553515', '570021', '49.843', '12700808', '0', '3915199', '0', '163266', '0', '0', '4.170']",6230,62057,36221,24582,100.00,100.00,100.00,100.00,4.014,0.403,0.690,1.017
values_10,3242,3242,"['962224', '8852660', '127079', '1108995', '65298', '552677', '568834', '49.995', '12597106', '0', '3883432', '0', '161817', '0', '0', '4.167']",1004,9380,5629,31323,100.00,100.00,100.00,100.00,3.229,0.346,0.576,0.104
values_53,2830,2830,"['960416', '8852664', '126812', '1109069', '65223', '552674', '568839', '49.996', '12596024', '0', '3883019', '0', '161694', '0', '0', '4.164']",853,7886,4792,24097,100.00,100.00,100.00,100.00,3.318,0.359,0.591,0.117
values_8,23679,23679,"['987096', '8854553', '131681', '1108909', '66588', '553032', '569472', '49.946', '12664690', '0', '3903869', '0', '162632', '0', '0', '4.166']",5880,58452,34100,23188,100.00,100.00,100.00,100.00,4.027,0.405,0.694,1.021
values_39,19468,19468,"['981800', '8854323', '130701', '1110571', '66195', '552948', '569337', '49.880', '12667250', '0', '3904657', '0', '162212', '0', '0', '4.154']",4821,47724,27962,18901,100.00,100.00,100.00,100.00,4.038,0.408,0.696,1.030
values_47,19406,19406,"['981776', '8854287', '130695', '1110562', '66174', '552969', '569331', '49.880', '12667002', '0', '3904595', '0', '162345', '0', '0', '4.158']",4806,47626,27916,18892,100.00,100.00,100.00,100.00,4.038,0.407,0.695,1.027
values_60,9752,9752,"['972952', '8854115', '128810', '1110318', '65578', '552834', '569061', '49.907', '12633626', '0', '3894941', '0', '161886', '0', '0', '4.156']",2324,22575,13285,8929,100.00,100.00,100.00,100.00,4.196,0.432,0.734,1.092
values_89,5391,5391,"['962360', '8848139', '127405', '1107682', '65455', '552520', '568721', '50.035', '12589474', '0', '3880581', '0', '162528', '0', '0', '4.188']",1872,18021,10735,88237,100.00,100.00,100.00,100.00,2.880,0.299,0.502,0.061
values_51,11600,11600,"['974544', '8854137', '129159', '1110371', '65756', '552825', '569070', '49.904', '12640042', '0', '3896789', '0', '161992', '0', '0', '4.157']",2795,27296,16068,10354,100.00,100.00,100.00,100.00,4.150,0.425,0.722,1.120
values_14,1031,1031,"['958556', '8845098', '126349', '1108976', '65030', '552261', '568397', '49.970', '12589176', '0', '3881220', '0', '160972', '0', '0', '4.147']",116,613,496,303,100.00,100.00,91.67,100.00,8.888,1.682,2.079,3.403
values_28,1998,1998,"['955460', '8852952', '126084', '1109348', '65088', '552681', '568799', '50.004', '12594234', '0', '3882188', '0', '161395', '0', '0', '4.157']",507,4423,2758,9423,100.00,100.00,100.00,100.00,3.941,0.452,0.724,0.212
values_16,5400,5400,"['962308', '8848183', '127392', '1107693', '65445', '552530', '568731', '50.035', '12589508', '0', '3880590', '0', '162528', '0', '0', '4.188']",1877,18093,10739,88328,100.00,100.00,100.00,100.00,2.877,0.298,0.503,0.061
values_34,1026,1026,"['958556', '8845094', '126349', '1108975', '65030', '552261', '568397', '49.970', '12589158', '0', '3881215', '0', '160956', '0', '0', '4.147']",115,606,494,301,100.00,100.00,91.67,100.00,8.922,1.693,2.077,3.409
values_82,2871,2871,"['960380', '8852724', '126803', '1109084', '65221', '552686', '568847', '49.997', '12596174', '0', '3883060', '0', '161694', '0', '0', '4.164']",859,7913,4804,24172,100.00,100.00,100.00,100.00,3.342,0.363,0.598,0.119
values_46,8837,8837,"['972216', '8854027', '128654', '1110271', '65654', '552909', '569165', '49.927', '12630452', '0', '3894027', '0', '161690', '0', '0', '4.152']",2097,20310,11982,7999,100.00,100.00,100.00,100.00,4.214,0.435,0.738,1.105
values_27,20747,20747,"['984628', '8854337', '131154', '1108789', '66334', '552998', '569422', '49.948', '12654446', '0', '3900937', '0', '162503', '0', '0', '4.166']",5143,51160,29867,20297,100.00,100.00,100.00,100.00,4.034,0.406,0.695,1.022
values_20,3574,3574,"['964176', '8852568', '127374', '1108890', '65325', '552697', '568851', '49.991', '12597892', '0', '3883763', '0', '161908', '0', '0', '4.169']",1155,10851,6518,39742,100.00,100.00,100.00,100.00,3.094,0.329,0.548,0.090
values_9,1587,1587,"['968776', '8853170', '127695', '1108175', '65036', '552682', '568797', '49.982', '12587982', '0', '3881776', '0', '161248', '0', '0', '4.154']",333,2690,1740,4098,100.00,100.00,100.00,100.00,4.766,0.590,0.912,0.387
values_92,22226,22226,"['985852', '8854429', '131417', '1108855', '66495', '552942', '569375', '49.944', '12659620', '0', '3902415', '0', '162485', '0', '0', '4.164']",5507,54684,31967,21670,100.00,100.00,100.00,100.00,4.036,0.406,0.695,1.026
values_3,5357,5357,"['962332', '8848119', '127398', '1107677', '65421', '552519', '568715', '50.033', '12589346', '0', '3880547', '0', '162523', '0', '0', '4.188']",1868,17999,10724,88168,100.00,100.00,100.00,100.00,2.868,0.298,0.500,0.061
values_98,4061,4061,"['952292', '8848450', '125942', '1108306', '65245', '552513', '568656', '50.051', '12587214', '0', '3879250', '0', '162078', '0', '0', '4.178']",1319,12498,7471,49533,100.00,100.00,100.00,100.00,3.079,0.325,0.544,0.082
values_29,20959,20959,"['984644', '8854509', '131158', '1108832', '66352', '553003', '569414', '49.948', '12655294', '0', '3901149', '0', '162408', '0', '0', '4.163']",5190,51457,30002,20340,100.00,100.00,100.00,100.00,4.038,0.407,0.699,1.030
values_80,22252,22252,"['985792', '8854521', '131402', '1108878', '66483', '552961', '569403', '49.944', '12659724', '0', '3902441', '0', '162553', '0', '0', '4.165']",5515,54691,31985,21693,100.00,100.00,100.00,100.00,4.035,0.407,0.696,1.026
values_73,1072,1072,"['961296', '8844698', '126699', '1107085', '65059', '552248', '568378', '50.034', '12571788', '0', '3876262', '0', '160977', '0', '0', '4.153']",152,948,703,1275,100.00,100.00,95.83,100.00,7.053,1.131,1.525,0.841
