inputName,text,data,bss
values_11,6940,2564,1496
values_19,6940,2564,1496
values_12,5884,4268,1568
values_38,6940,2564,1496
values_81,7476,3524,1544
values_5,6360,2644,1504
values_40,5894,5004,1584
values_70,7252,3284,1536
values_23,5904,6100,1600
values_72,5884,3796,1552
values_79,6272,2540,1496
values_78,5894,5420,1592
values_87,5860,2516,1488
values_6,7476,3524,1544
values_68,6482,2700,1512
values_69,6598,2756,1512
values_1,6482,2700,1512
values_45,7252,3284,1536
values_33,7138,3180,1536
values_15,6254,2604,1504
values_93,7584,3660,1552
values_24,5884,3948,1560
values_25,6802,2900,1520
values_26,6482,2700,1512
values_48,6482,2700,1512
values_71,6802,2900,1520
values_76,5884,4620,1576
values_7,5860,2516,1488
values_50,5904,6100,1600
values_22,7476,3524,1544
values_4,7362,3404,1544
values_32,5908,6596,1608
values_77,7252,3284,1536
values_91,7362,3404,1544
values_42,5884,4100,1560
values_13,5904,5868,1600
values_41,5894,5636,1592
values_55,5884,4620,1576
values_31,7252,3284,1536
values_66,6272,2540,1496
values_65,5884,3948,1560
values_62,6910,2988,1528
values_21,6272,2540,1496
values_95,5894,5004,1584
values_84,5904,5868,1600
values_58,6802,2900,1520
values_64,5904,6348,1608
values_83,7362,3404,1544
values_94,5884,4268,1568
values_0,5894,4804,1576
values_99,5894,5636,1592
values_96,5884,3948,1560
values_67,7362,3404,1544
values_61,6940,2564,1496
values_43,5860,2516,1488
values_2,6482,2700,1512
values_54,6910,2988,1528
values_30,7584,3660,1552
values_59,6272,2540,1496
values_85,6482,2700,1512
values_74,6940,2564,1496
values_90,6360,2644,1504
values_18,6940,2564,1496
values_52,5884,4436,1568
values_44,5894,4804,1576
values_17,6360,2644,1504
values_36,6598,2756,1512
values_49,5860,2516,1488
values_86,6254,2604,1504
values_37,6702,2828,1520
values_56,6598,2756,1512
values_63,6272,2540,1496
values_35,7138,3180,1536
values_97,7252,3284,1536
values_75,7252,3284,1536
values_57,7138,3180,1536
values_88,5908,6596,1608
values_10,7022,3076,1528
values_53,6910,2988,1528
values_8,5904,6348,1608
values_39,5894,5636,1592
values_47,5894,5636,1592
values_60,5884,3948,1560
values_89,7584,3660,1552
values_51,5884,4268,1568
values_14,5860,2516,1488
values_28,6598,2756,1512
values_16,7584,3660,1552
values_34,5860,2516,1488
values_82,6910,2988,1528
values_46,5884,3796,1552
values_27,5904,5868,1600
values_20,7138,3180,1536
values_9,6360,2644,1504
values_92,5904,6100,1600
values_3,7584,3660,1552
values_98,7252,3284,1536
values_29,5904,5868,1600
values_80,5904,6100,1600
values_73,6272,2540,1496
