id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52866,35859,1413,4200,3959,7214,100.00,100.00,100.00,100.00,37.414,12.587,13.353,7.328
values_19,47798,32496,1293,3836,3613,6616,100.00,100.00,100.00,100.00,36.967,12.460,13.229,7.225
values_12,15160,9921,537,1480,1398,11949,100.00,100.00,100.00,100.00,28.231,10.243,10.844,1.269
values_38,8361,5506,321,860,806,4771,100.00,100.00,100.00,100.00,26.047,9.722,10.373,1.752
values_81,9912,6540,375,1014,954,6291,100.00,100.00,100.00,100.00,26.432,9.775,10.390,1.576
values_5,62092,42070,1593,4766,4490,8108,100.00,100.00,100.00,100.00,38.978,13.028,13.829,7.658
values_40,52971,35930,1413,4200,3959,7210,100.00,100.00,100.00,100.00,37.488,12.612,13.380,7.347
values_70,23370,15936,753,2113,1996,22296,100.00,100.00,100.00,100.00,31.036,11.060,11.708,1.048
values_23,45985,31336,1233,3673,3452,6338,100.00,100.00,100.00,100.00,37.295,12.520,13.321,7.255
values_72,53546,36352,1413,4209,3965,7216,100.00,100.00,100.00,100.00,37.895,12.722,13.505,7.420
values_79,1738,1160,87,196,186,528,100.00,100.00,81.25,100.00,19.977,8.867,9.344,3.292
values_78,8043,5318,321,851,800,4734,100.00,100.00,100.00,100.00,25.056,9.451,10.054,1.699
values_87,29886,20416,873,2510,2366,4450,100.00,100.00,100.00,100.00,34.234,11.907,12.631,6.716
values_6,65212,44140,1653,4994,4693,8498,100.00,100.00,100.00,100.00,39.451,13.058,13.896,7.674
values_68,5039,3372,225,565,536,2449,100.00,100.00,100.00,100.00,22.396,8.919,9.401,2.058
values_69,13420,8762,483,1315,1244,9743,100.00,100.00,100.00,100.00,27.785,10.205,10.788,1.377
values_1,50814,34527,1353,4045,3804,6958,100.00,100.00,100.00,100.00,37.557,12.562,13.358,7.303
values_45,69033,46710,1713,5232,4902,8882,100.00,100.00,100.00,100.00,40.299,13.194,14.083,7.772
values_33,13811,9022,483,1342,1262,10007,100.00,100.00,100.00,100.00,28.594,10.291,10.944,1.380
values_15,24118,16471,753,2158,2026,22977,100.00,100.00,100.00,100.00,32.029,11.176,11.904,1.050
values_93,4040,2707,177,454,425,1720,100.00,100.00,100.00,100.00,22.825,8.899,9.506,2.349
values_24,25924,17690,813,2320,2187,26203,100.00,100.00,100.00,100.00,31.887,11.174,11.854,0.989
values_25,39477,26890,1113,3227,3052,5612,100.00,100.00,100.00,100.00,35.469,12.233,12.935,7.034
values_26,53274,36154,1413,4227,3977,7260,100.00,100.00,100.00,100.00,37.703,12.603,13.396,7.338
values_48,2763,1840,129,308,290,987,100.00,100.00,81.25,100.00,21.419,8.971,9.528,2.799
values_71,37917,25888,1053,3090,2909,5392,100.00,100.00,100.00,100.00,36.009,12.271,13.034,7.032
values_76,2850,1897,129,317,296,1018,100.00,100.00,87.50,100.00,22.093,8.991,9.628,2.800
values_7,68699,46475,1713,5196,4878,8814,100.00,100.00,100.00,100.00,40.104,13.222,14.083,7.794
values_50,67393,45515,1713,5142,4842,8734,100.00,100.00,100.00,100.00,39.342,13.106,13.918,7.716
values_22,6513,4341,273,712,671,3542,100.00,100.00,100.00,100.00,23.857,9.147,9.706,1.839
values_4,889,591,45,94,88,215,100.00,100.00,81.25,100.00,19.756,9.457,10.102,4.135
values_32,45131,30709,1233,3619,3416,6242,100.00,100.00,100.00,100.00,36.603,12.471,13.212,7.230
values_77,33219,22723,933,2736,2569,4818,100.00,100.00,100.00,100.00,35.605,12.141,12.931,6.895
values_91,68546,46370,1713,5196,4878,8816,100.00,100.00,100.00,100.00,40.015,13.192,14.052,7.775
values_42,37381,25500,1053,3081,2903,5388,100.00,100.00,100.00,100.00,35.500,12.133,12.877,6.938
values_13,56926,38637,1473,4455,4180,7624,100.00,100.00,100.00,100.00,38.646,12.778,13.619,7.467
values_41,30212,20649,873,2519,2372,4462,100.00,100.00,100.00,100.00,34.607,11.994,12.737,6.771
values_55,889,590,45,94,88,215,100.00,100.00,81.25,100.00,19.756,9.457,10.102,4.135
values_31,36948,25186,1053,3054,2885,5340,100.00,100.00,100.00,100.00,35.088,12.098,12.807,6.919
values_66,50588,34369,1353,4027,3792,6926,100.00,100.00,100.00,100.00,37.390,12.562,13.341,7.304
values_65,62491,42340,1593,4820,4526,8222,100.00,100.00,100.00,100.00,39.228,12.965,13.807,7.600
values_62,8004,5301,321,851,800,4740,100.00,100.00,100.00,100.00,24.935,9.405,10.005,1.689
values_21,6727,4463,273,721,677,3585,100.00,100.00,100.00,100.00,24.641,9.330,9.936,1.876
values_95,8043,5320,321,851,800,4734,100.00,100.00,100.00,100.00,25.056,9.451,10.054,1.699
values_84,50770,34502,1353,4036,3798,6940,100.00,100.00,100.00,100.00,37.524,12.579,13.368,7.316
values_58,889,590,45,94,88,215,100.00,100.00,81.25,100.00,19.756,9.457,10.102,4.135
values_64,19493,12832,645,1827,1718,17115,100.00,100.00,100.00,100.00,30.222,10.669,11.346,1.139
values_83,62686,42499,1593,4802,4514,8174,100.00,100.00,100.00,100.00,39.351,13.054,13.887,7.669
values_94,19563,12896,645,1836,1724,17248,100.00,100.00,100.00,100.00,30.330,10.655,11.347,1.134
values_0,23800,16241,753,2140,2014,22713,100.00,100.00,100.00,100.00,31.607,11.121,11.817,1.048
