inputName,text,data,bss
values_11,3754,108,0
values_19,3754,100,0
values_12,4040,48,0
values_38,3592,32,0
values_81,3704,36,0
values_5,3678,120,0
values_40,3754,108,0
values_70,4118,64,0
values_23,3754,96,0
values_72,3754,108,0
values_79,2954,12,0
values_78,3592,32,0
values_87,3754,72,0
values_6,3678,124,0
values_68,3274,24,0
values_69,3928,44,0
values_1,3754,104,0
values_45,3680,128,0
values_33,3928,44,0
values_15,4118,64,0
values_93,3154,20,0
values_24,4196,68,0
values_25,3754,88,0
values_26,3754,108,0
values_48,3056,16,0
values_71,3754,84,0
values_76,3056,16,0
values_7,3680,128,0
values_50,3680,128,0
values_22,3428,28,0
values_4,2850,8,0
values_32,3754,96,0
values_77,3754,76,0
values_91,3680,128,0
values_42,3754,84,0
values_13,3754,112,0
values_41,3754,72,0
values_55,2850,8,0
values_31,3754,84,0
values_66,3754,104,0
values_65,3678,120,0
values_62,3592,32,0
values_21,3428,28,0
values_95,3592,32,0
values_84,3754,104,0
values_58,2850,8,0
values_64,4280,56,0
values_83,3678,120,0
values_94,4280,56,0
values_0,4118,64,0
values_99,4152,52,0
values_96,3056,16,0
values_67,3678,124,0
values_61,3754,92,0
values_43,3754,84,0
values_2,3154,20,0
values_54,4040,48,0
values_30,3274,24,0
values_59,3704,36,0
values_85,4152,52,0
values_74,3680,128,0
values_90,3680,128,0
values_18,3754,96,0
values_52,3754,80,0
values_44,3754,104,0
values_17,3754,76,0
values_36,3678,116,0
values_49,3754,104,0
values_86,3754,92,0
values_37,3754,100,0
values_56,3754,108,0
values_63,2954,12,0
values_35,3754,72,0
values_97,3678,124,0
values_75,3754,88,0
values_57,2850,8,0
values_88,3704,36,0
values_10,3678,124,0
values_53,4196,68,0
values_8,3754,100,0
values_39,3678,116,0
values_47,2850,8,0
values_60,3678,120,0
values_89,3154,20,0
values_51,3154,20,0
values_14,3680,128,0
values_28,3754,80,0
values_16,3154,20,0
values_34,3592,32,0
values_82,4118,64,0
values_46,3754,72,0
values_27,3754,108,0
values_20,4464,60,0
values_9,3754,104,0
values_92,3754,96,0
values_3,3680,128,0
values_98,3754,76,0
values_29,3680,128,0
values_80,3428,28,0
values_73,3754,100,0
