id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,39386,21678,96.9,98.9,70.6,27.52,27.52,0.00,6071,35697,17601,13020,100.00,94.44,83.33,60.00,6.488,1.103,2.238,3.025
values_66,13728,5731,91.6,93.6,72.1,20.87,20.87,0.00,1878,10671,5583,33942,100.00,94.44,83.33,60.00,7.310,1.286,2.459,0.404
values_65,13749,5744,91.7,93.6,72.0,20.89,20.89,0.00,1931,11042,5686,35506,100.00,94.44,83.33,60.00,7.120,1.245,2.418,0.387
values_62,13740,5734,91.7,93.7,72.3,20.87,20.87,0.00,1861,10537,5554,33248,100.00,94.44,83.33,60.00,7.383,1.304,2.474,0.413
values_21,19060,9867,95.6,97.5,70.8,25.88,25.88,0.00,2583,14847,7610,5629,100.00,94.44,83.33,60.00,7.379,1.284,2.505,3.386
values_95,4317,1403,83.5,84.7,60.5,16.25,16.25,0.00,102,398,313,333,100.00,94.44,77.78,60.00,42.324,10.847,13.792,12.964
values_84,13481,5647,91.8,93.5,76.3,20.94,20.94,0.00,1822,10477,5594,31988,100.00,100.00,91.67,80.00,7.399,1.287,2.410,0.421
values_58,20474,10718,95.9,97.8,70.8,26.17,26.17,0.00,2820,16193,8299,6114,100.00,94.44,83.33,60.00,7.260,1.264,2.467,3.349
values_64,13680,5724,91.7,93.7,71.6,20.92,20.92,0.00,1903,10792,5600,34810,100.00,94.44,83.33,60.00,7.189,1.268,2.443,0.393
values_83,12869,5281,91.2,93.1,72.5,20.52,20.52,0.00,1729,9932,5134,29792,100.00,94.44,83.33,60.00,7.443,1.296,2.507,0.432
values_94,4341,1405,83.3,84.5,60.5,16.18,16.18,0.00,105,422,319,339,100.00,94.44,77.78,60.00,41.343,10.287,13.608,12.805
values_0,33014,17981,96.6,98.6,70.7,27.23,27.23,0.00,4982,29091,14466,10675,100.00,94.44,83.33,60.00,6.627,1.135,2.282,3.093
values_99,4341,1405,83.3,84.5,60.5,16.18,16.18,0.00,105,422,319,339,100.00,94.44,77.78,60.00,41.343,10.287,13.608,12.805
values_96,4317,1403,83.5,84.7,60.5,16.25,16.25,0.00,102,398,313,333,100.00,94.44,77.78,60.00,42.324,10.847,13.792,12.964
values_67,13778,5765,91.7,93.7,72.5,20.92,20.92,0.00,1914,10998,5693,34904,100.00,94.44,83.33,60.00,7.199,1.253,2.420,0.395
values_61,13692,5715,91.7,93.7,71.8,20.87,20.87,0.00,1878,10575,5546,33834,100.00,94.44,83.33,60.00,7.291,1.295,2.469,0.405
values_43,8681,3150,87.8,89.3,72.5,18.14,18.14,0.00,845,4637,2557,10592,100.00,94.44,83.33,60.00,10.273,1.872,3.395,0.820
values_2,33064,17978,96.6,98.6,70.5,27.19,27.19,0.00,5089,29960,14688,10969,100.00,94.44,83.33,60.00,6.497,1.104,2.251,3.014
values_54,20465,10710,95.9,97.8,70.8,26.17,26.17,0.00,2792,16018,8250,6065,100.00,94.44,83.33,60.00,7.330,1.278,2.481,3.374
values_30,39369,21675,96.9,98.9,70.6,27.53,27.53,0.00,6044,35442,17530,12935,100.00,94.44,83.33,60.00,6.514,1.111,2.246,3.044
values_59,20453,10690,95.8,97.8,70.3,26.13,26.13,0.00,2842,16347,8316,6183,100.00,94.44,83.33,60.00,7.197,1.251,2.459,3.308
values_85,12816,5239,91.1,93.1,72.1,20.44,20.44,0.00,1665,9388,4968,27990,100.00,94.44,83.33,60.00,7.697,1.365,2.580,0.458
values_74,19060,9887,95.7,97.5,71.4,25.94,25.94,0.00,2529,14445,7521,5486,100.00,94.44,83.33,60.00,7.537,1.319,2.534,3.474
values_90,4317,1403,83.5,84.7,60.5,16.25,16.25,0.00,102,398,313,333,100.00,94.44,77.78,60.00,42.324,10.847,13.792,12.964
values_18,33028,17993,96.6,98.6,71.0,27.24,27.24,0.00,4948,28916,14434,10617,100.00,94.44,83.33,60.00,6.675,1.142,2.288,3.111
values_52,20504,10733,95.9,97.8,71.0,26.17,26.17,0.00,2841,16328,8339,6152,100.00,94.44,83.33,60.00,7.217,1.256,2.459,3.333
values_44,8666,3140,87.8,89.2,71.9,18.12,18.12,0.00,848,4643,2546,10655,100.00,94.44,83.33,60.00,10.219,1.866,3.404,0.813
values_17,33027,18000,96.6,98.6,71.1,27.25,27.25,0.00,4909,28640,14369,10524,100.00,94.44,83.33,60.00,6.728,1.153,2.298,3.138
values_36,39424,21714,96.9,98.9,70.9,27.54,27.54,0.00,6067,35669,17617,12992,100.00,94.44,83.33,60.00,6.498,1.105,2.238,3.034
values_49,8589,3130,88.0,89.5,71.9,18.22,18.22,0.00,826,4429,2484,9969,100.00,94.44,83.33,60.00,10.398,1.939,3.458,0.862
values_86,12850,5261,91.2,93.1,72.3,20.47,20.47,0.00,1694,9627,5040,28804,100.00,94.44,83.33,60.00,7.586,1.335,2.550,0.446
values_37,39336,21676,96.9,98.9,70.8,27.55,27.55,0.00,5965,34751,17347,12702,100.00,94.44,83.33,60.00,6.594,1.132,2.268,3.097
values_56,20444,10689,95.8,97.8,70.4,26.14,26.14,0.00,2817,16148,8265,6116,100.00,94.44,83.33,60.00,7.257,1.266,2.474,3.343
values_63,13746,5739,91.6,93.6,71.9,20.88,20.88,0.00,1915,10909,5645,35049,100.00,94.44,83.33,60.00,7.178,1.260,2.435,0.392
values_35,39353,21685,96.9,98.9,70.9,27.55,27.55,0.00,5964,34807,17372,12719,100.00,94.44,83.33,60.00,6.598,1.131,2.265,3.094
values_97,4317,1403,83.5,84.7,60.5,16.25,16.25,0.00,102,398,313,333,100.00,94.44,77.78,60.00,42.324,10.847,13.792,12.964
values_75,19096,9896,95.7,97.5,71.1,25.91,25.91,0.00,2632,15223,7724,5739,100.00,94.44,83.33,60.00,7.255,1.254,2.472,3.327
values_57,21436,11340,96.1,97.9,73.8,26.45,26.45,0.00,3034,17655,9087,6934,100.00,100.00,91.67,80.00,7.065,1.214,2.359,3.091
values_88,12848,5266,91.2,93.1,72.2,20.49,20.49,0.00,1723,9851,5099,29717,100.00,94.44,83.33,60.00,7.457,1.304,2.520,0.432
values_10,33012,17953,96.6,98.6,70.5,27.19,27.19,0.00,5020,29468,14546,10825,100.00,94.44,83.33,60.00,6.576,1.120,2.269,3.050
values_53,20504,10737,95.9,97.8,70.9,26.18,26.18,0.00,2877,16601,8412,6239,100.00,94.44,83.33,60.00,7.127,1.235,2.437,3.286
values_8,33004,17964,96.6,98.6,70.7,27.21,27.21,0.00,4937,28869,14406,10619,100.00,94.44,83.33,60.00,6.685,1.143,2.291,3.108
values_39,39373,21668,96.9,98.9,70.6,27.52,27.52,0.00,6035,35457,17530,12955,100.00,94.44,83.33,60.00,6.524,1.110,2.246,3.039
values_47,8643,3130,87.8,89.2,71.4,18.11,18.11,0.00,848,4628,2533,10627,100.00,94.44,83.33,60.00,10.192,1.868,3.412,0.813
values_60,13657,5706,91.7,93.7,71.8,20.89,20.89,0.00,1861,10390,5491,33188,100.00,94.44,83.33,60.00,7.339,1.314,2.487,0.412
values_89,12818,5239,91.2,93.1,72.3,20.44,20.44,0.00,1656,9319,4954,27642,100.00,94.44,83.33,60.00,7.740,1.375,2.587,0.464
values_51,20504,10725,95.9,97.8,70.8,26.15,26.15,0.00,2843,16405,8359,6184,100.00,94.44,83.33,60.00,7.212,1.250,2.453,3.316
values_14,33000,17943,96.6,98.6,70.5,27.19,27.19,0.00,4974,29107,14447,10710,100.00,94.44,83.33,60.00,6.634,1.134,2.284,3.081
values_28,19015,9845,95.6,97.5,70.6,25.89,25.89,0.00,2553,14577,7524,5549,100.00,94.44,83.33,60.00,7.448,1.304,2.527,3.427
values_16,33030,17998,96.6,98.6,71.0,27.24,27.24,0.00,4939,28847,14420,10591,100.00,94.44,83.33,60.00,6.688,1.145,2.291,3.119
values_34,40745,22601,97.0,98.9,73.2,27.73,27.73,0.00,6213,36402,18388,13742,100.00,100.00,91.67,100.00,6.558,1.119,2.216,2.965
values_82,12836,5246,91.1,93.0,71.6,20.43,20.43,0.00,1722,9784,5065,29785,100.00,94.44,83.33,60.00,7.454,1.312,2.534,0.431
values_46,8639,3132,87.8,89.3,71.6,18.13,18.13,0.00,830,4511,2505,10265,100.00,94.44,83.33,60.00,10.408,1.915,3.449,0.842
values_27,19043,9858,95.6,97.5,70.7,25.88,25.88,0.00,2586,14877,7610,5647,100.00,94.44,83.33,60.00,7.364,1.280,2.502,3.372
values_20,19021,9853,95.6,97.5,70.7,25.90,25.90,0.00,2565,14637,7542,5563,100.00,94.44,83.33,60.00,7.416,1.300,2.522,3.419
values_9,33064,17995,96.6,98.6,70.8,27.21,27.21,0.00,5002,29354,14550,10761,100.00,94.44,83.33,60.00,6.610,1.126,2.272,3.073
values_92,4341,1405,83.3,84.5,60.5,16.18,16.18,0.00,105,422,319,339,100.00,94.44,77.78,60.00,41.343,10.287,13.608,12.805
values_3,33001,17963,96.6,98.6,70.5,27.22,27.22,0.00,5010,29275,14499,10744,100.00,94.44,83.33,60.00,6.587,1.127,2.276,3.072
values_98,4341,1405,83.3,84.5,60.5,16.18,16.18,0.00,105,422,319,339,100.00,94.44,77.78,60.00,41.343,10.287,13.608,12.805
values_29,19018,9845,95.6,97.5,70.5,25.88,25.88,0.00,2573,14714,7559,5592,100.00,94.44,83.33,60.00,7.391,1.293,2.516,3.401
values_80,12792,5230,91.1,93.1,72.0,20.44,20.44,0.00,1670,9387,4963,28101,100.00,94.44,83.33,60.00,7.660,1.363,2.577,0.455
values_73,19032,9854,95.6,97.5,70.5,25.89,25.89,0.00,2598,14898,7611,5648,100.00,94.44,83.33,60.00,7.326,1.277,2.501,3.370
