id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,308,221,774,5653,4568,2648,100.00,85.71,71.43,100.00,0.398,0.054,0.067,0.116
values_19,187,126,262,1613,1392,5269,100.00,85.71,71.43,100.00,0.714,0.116,0.134,0.035
values_12,442,322,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0.361,0.047,0.059,0.105
values_38,442,322,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0.361,0.047,0.059,0.105
values_81,285,203,366,2395,2018,9716,100.00,85.71,71.43,100.00,0.779,0.119,0.141,0.029
values_5,159,109,50,217,214,304,100.00,85.71,71.43,100.00,3.180,0.733,0.743,0.523
values_40,382,278,856,6329,5091,2932,100.00,85.71,71.43,100.00,0.446,0.060,0.075,0.130
values_70,579,422,2286,18575,14438,7898,100.00,85.71,71.43,100.00,0.253,0.031,0.040,0.073
values_23,352,256,696,5015,4073,2378,100.00,85.71,71.43,100.00,0.506,0.070,0.086,0.148
values_72,547,399,2022,16273,12692,6980,100.00,85.71,71.43,100.00,0.271,0.034,0.043,0.078
values_79,472,344,1432,11183,8817,4930,100.00,85.71,71.43,100.00,0.330,0.042,0.054,0.096
values_78,502,366,1656,13105,10283,5708,100.00,85.71,71.43,100.00,0.303,0.038,0.049,0.088
values_87,322,234,552,3853,3167,1880,100.00,85.71,71.43,100.00,0.583,0.084,0.102,0.171
values_6,412,300,1032,7795,6221,3542,100.00,85.71,71.43,100.00,0.399,0.053,0.066,0.116
values_68,412,300,1032,7795,6221,3542,100.00,85.71,71.43,100.00,0.399,0.053,0.066,0.116
values_69,382,278,856,6329,5091,2932,100.00,85.71,71.43,100.00,0.446,0.060,0.075,0.130
values_1,579,422,2286,18575,14438,7898,100.00,85.71,71.43,100.00,0.253,0.031,0.040,0.073
values_45,93,61,46,179,186,202,100.00,85.71,64.29,100.00,2.022,0.520,0.500,0.460
values_33,307,223,486,3329,2756,1652,100.00,85.71,71.43,100.00,0.632,0.092,0.111,0.186
values_15,517,377,1774,14123,11058,6118,100.00,85.71,71.43,100.00,0.291,0.037,0.047,0.085
values_93,397,289,942,7043,5642,3230,100.00,85.71,71.43,100.00,0.421,0.056,0.070,0.123
